"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01043","5","524291","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","524291","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","524291","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","524291","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","524291","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","524291","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","524291","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","524291","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","524291","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","524291","78","0","2023","1","N","Geneva County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","524291","78","0","2023","2","N","Geneva County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","524291","78","0","2023","3","N","Geneva County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","524291","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","524291","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","524291","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","524291","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","524291","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","524291","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","524291","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,197,197,190,3186853,1557704,9180,1259,"",1.24,1.30,1.31,1.26,0.83,1.17,1.09,0.65,"",4,26.7,68,52.7,64,48.1,58,43.9,1084004,51.5,480165,44.6,-4189,-31.3,27,2.2
"01073","5","524291","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,189,188,190,3024130,205419,2140,1231,"",1.22,1.23,1.25,1.27,0.90,1.02,1.21,0.72,"",4,26.7,54,40.0,51,37.2,51,36.7,624895,26.0,9901,5.1,-384,-15.2,-116,-8.6
"01073","5","524291","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,188,188,183,3049202,215569,2622,1259,"",1.20,1.22,1.25,1.22,0.92,1.54,1.92,0.75,"",4,26.7,51,37.2,44,30.6,41,28.9,702801,30.0,30808,16.7,486,22.8,-21,-1.6
"01077","5","524291","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","524291","78","0","2023","2","","Lauderdale County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,11,11,171940,11674,92,1240,"",2.35,0.75,0.85,0.87,0.92,0.59,0.53,1.12,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","524291","78","0","2023","3","","Lauderdale County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,12,179261,5440,43,1217,"",2.30,0.86,0.88,0.95,0.94,0.41,0.33,1.05,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","524291","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","524291","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","524291","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","524291","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","524291","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","524291","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","524291","78","0","2023","1","","Madison County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,16,385547,112884,458,1934,"",0.45,0.16,0.16,0.17,0.16,0.14,0.11,0.97,"",1,33.3,-2,-11.8,-1,-6.2,-1,-5.9,27833,7.8,-12435,-9.9,-1315,-74.2,283,17.1
"01089","5","524291","78","0","2023","2","","Madison County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,16,332998,4523,9,1537,"",0.45,0.18,0.18,0.17,0.15,0.04,0.01,0.82,"",1,33.3,1,6.2,3,21.4,2,14.3,55590,20.0,-147,-3.1,-24,-72.7,82,5.6
"01089","5","524291","78","0","2023","3","","Madison County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,16,352334,1550,4,1659,"",0.44,0.17,0.18,0.17,0.15,0.02,0.01,0.89,"",1,33.3,4,33.3,5,41.7,4,33.3,94206,36.5,-11149,-87.8,-532,-99.3,4,0.2
"01093","5","524291","78","0","2023","1","N","Marion County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","524291","78","0","2023","2","N","Marion County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","524291","78","0","2023","3","N","Marion County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","524291","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","524291","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","524291","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","524291","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1754,1655,1560,37419337,14862033,387850,1738,"",5.02,24.39,23.14,21.73,25.75,24.22,82.01,1.12,"",1,2.5,403,29.8,270,19.5,558,55.7,10181689,37.4,1862677,14.3,-282136,-42.1,56,3.3
"01097","5","524291","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1676,1541,1319,32548060,1873593,52971,1656,"",4.94,22.86,21.60,18.65,23.82,18.31,51.41,1.13,"",3,7.9,574,52.1,496,47.5,230,21.1,8087792,33.1,182096,10.8,-35916,-40.4,-88,-5.0
"01097","5","524291","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1229,1250,1504,33067730,2963577,93365,1916,"",5.08,17.06,17.73,21.26,24.24,42.57,110.06,1.30,"",4,10.3,216,21.3,249,24.9,601,66.6,7501603,29.3,2007034,209.8,41515,80.1,-107,-5.3
"01101","5","524291","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,57,58,2014819,573722,2979,2751,"",1.43,0.99,1.05,1.07,1.84,1.43,1.10,1.77,"",-1,-12.5,-6,-10.0,0,0.0,-2,-3.3,-46552,-2.3,-96418,-14.4,-5258,-63.8,63,2.3
"01101","5","524291","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,56,48,1977933,128088,583,2766,"",1.42,1.09,1.03,0.89,1.89,1.88,0.88,1.88,"",-1,-12.5,-4,-6.2,-2,-3.4,-15,-23.8,29861,1.5,-53857,-29.6,-2772,-82.6,349,14.4
"01101","5","524291","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,53,53,1945350,59099,239,2841,"",1.39,0.94,0.98,0.98,1.91,1.24,0.45,1.98,"",-1,-12.5,-3,-5.5,-2,-3.6,-4,-7.0,-6776,-0.3,-23046,-28.1,-1424,-85.6,143,5.3
"01103","5","524291","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","524291","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","524291","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","524291","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","524291","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","524291","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","524291","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","524291","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","524291","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","524291","78","0","2023","1","-","St. Clair County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","524291","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
