"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","31599","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,106,119,97,791471,704343,15983,567,"",0.92,0.60,0.67,0.55,0.43,0.64,1.99,0.71,"",5,45.5,63,146.5,79,197.5,56,136.6,526961,199.2,450720,177.7,9223,136.4,75,15.2
"01000","5","31599","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,99,62,43,561639,177765,3811,635,"",0.89,0.57,0.35,0.25,0.31,0.63,1.67,0.80,"",5,45.5,59,147.5,24,63.2,4,10.3,351943,167.8,92979,109.7,1655,76.8,221,53.4
"01000","5","31599","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,43,42,40,341878,21849,328,631,"",0.94,0.24,0.24,0.23,0.19,0.11,0.22,0.80,"",5,41.7,5,13.2,2,5.0,3,8.1,102206,42.6,-26647,-54.9,-970,-74.7,150,31.2
"01033","5","31599","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","31599","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","31599","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","31599","77","0","2023","1","N","Conecuh County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","31599","77","0","2023","2","N","Conecuh County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","31599","77","0","2023","3","N","Conecuh County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","31599","77","0","2023","1","N","Elmore County, Alabama","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
