"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","3361","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 3361 Motor vehicle manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",52,21701,21483,21482,440645089,193547803,689074,1573,"",4.91,5.69,5.53,5.46,5.84,6.95,2.17,1.05,"",7,15.6,3951,22.3,3349,18.5,2959,16.0,88351926,25.1,47244076,32.3,-425339,-38.2,79,5.3
"01000","5","3361","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 3361 Motor vehicle manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",52,22001,22085,22115,404604698,16270714,64440,1410,"",4.74,5.56,5.62,5.57,5.63,8.27,2.40,1.01,"",6,13.0,3294,17.6,3008,15.8,2718,14.0,60376290,17.5,-2307197,-12.4,-79781,-55.3,21,1.5
"01000","5","3361","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 3361 Motor vehicle manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",54,22182,22042,22206,438887194,11316453,40470,1525,"",4.84,5.60,5.59,5.59,6.07,8.43,2.48,1.09,"",7,14.9,2310,11.6,1845,9.1,1669,8.1,22530953,5.4,-8041872,-41.5,-106302,-72.4,-60,-3.8
"01003","5","3361","76","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3361","76","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3361","76","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3361","76","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3361","76","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","3361","76","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","3361","76","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
