"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","23819","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 23819 Other building exterior contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,623,643,721,10281844,5342420,47738,1194,"",0.88,0.96,0.97,1.06,1.18,1.04,1.14,1.18,"",7,8.4,118,23.4,118,22.5,169,30.6,4035298,64.6,1411009,35.9,-15692,-24.7,283,31.1
"01000","5","23819","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 23819 Other building exterior contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",90,672,698,802,10960318,1607210,15406,1165,"",0.85,0.98,1.01,1.14,1.14,1.14,0.95,1.10,"",7,8.4,148,28.2,94,15.6,277,52.8,3582987,48.6,7712,0.5,-25253,-62.1,135,13.1
"01000","5","23819","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 23819 Other building exterior contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",93,738,923,724,13121907,2713362,32850,1270,"",0.87,1.06,1.32,1.03,1.33,2.45,2.63,1.17,"",9,10.7,176,31.3,289,45.6,145,25.0,4646382,54.8,1418654,109.6,-583,-1.7,168,15.2
"01001","5","23819","77","0","2023","1","N","Autauga County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23819","77","0","2023","2","N","Autauga County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","23819","77","0","2023","3","N","Autauga County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","23819","77","0","2023","1","","Baldwin County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,45,40,553541,361430,1000,1022,"",0.74,1.59,1.74,1.49,2.05,1.78,0.62,1.28,"",0,0.0,10,33.3,9,25.0,-2,-4.8,116125,26.5,56283,18.4,-2401,-70.6,87,9.3
"01003","5","23819","77","0","2023","2","","Baldwin County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,52,56,719489,213557,577,1044,"",0.89,1.86,1.86,1.93,2.28,3.02,0.81,1.21,"",1,25.0,7,15.9,-12,-18.8,13,30.2,31554,4.6,-14995,-6.6,-2103,-78.5,-7,-0.7
"01003","5","23819","77","0","2023","3","","Baldwin County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,65,61,60,1063787,207165,1840,1320,"",1.23,2.28,2.15,2.14,3.16,3.79,3.26,1.44,"",3,75.0,23,54.8,18,41.9,21,53.8,545833,105.4,143125,223.5,1227,200.2,356,36.9
"01007","5","23819","77","0","2023","1","N","Bibb County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","23819","77","0","2023","2","N","Bibb County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","23819","77","0","2023","3","N","Bibb County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","23819","77","0","2023","1","N","Blount County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","23819","77","0","2023","2","N","Blount County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","23819","77","0","2023","3","N","Blount County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23819","77","0","2023","1","N","Chilton County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23819","77","0","2023","2","N","Chilton County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","23819","77","0","2023","3","N","Chilton County, Alabama","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
