"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","813990","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,135,147,146,1279861,1144265,18656,690,"",0.88,0.64,0.66,0.57,0.43,0.54,0.46,0.69,"",0,0.0,-12,-8.2,-31,-17.4,-6,-3.9,-170206,-11.7,-853,-0.1,-4866,-20.7,-12,-1.7
"02000","5","813990","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",31,150,137,123,1331771,1008018,17135,750,"",0.94,0.58,0.53,0.52,0.40,0.47,0.38,0.74,"",4,14.8,-4,-2.6,-14,-9.3,-7,-5.4,-126362,-8.7,102191,11.3,-1604,-8.6,-24,-3.1
"02020","5","813990","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,78,83,81,861394,854387,13808,821,"",1.15,0.82,0.87,0.84,0.67,0.76,0.71,0.79,"",-1,-7.1,-5,-6.0,-4,-4.6,-7,-8.0,-502200,-36.8,-201270,-19.1,-9763,-41.4,-399,-32.7
"02020","5","813990","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,88,108,107,972384,882718,14444,741,"",1.24,0.92,1.08,0.97,0.71,0.93,0.82,0.71,"",0,0.0,-23,-20.7,-24,-18.2,-14,-11.6,-208087,-17.6,-44987,-4.8,-5312,-26.9,-7,-0.9
"02020","5","813990","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,111,103,83,1026216,799201,13736,797,"",1.34,1.00,0.93,0.80,0.70,0.93,0.81,0.77,"",2,15.4,-9,-7.5,-10,-8.8,-6,-6.7,-126531,-11.0,108110,15.6,-1192,-8.0,-29,-3.5
"02063","5","813990","78","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","813990","78","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","813990","78","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","813990","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","813990","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","813990","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","813990","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","813990","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","813990","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","813990","78","0","2023","1","","Ketchikan Gateway Borough, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,40269,40269,620,443,"",3.75,1.71,1.67,1.64,0.85,1.12,0.99,0.51,"",0,0.0,2,40.0,1,16.7,1,16.7,3075,8.3,3075,8.3,-39,-5.9,-62,-12.3
"02130","5","813990","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","813990","78","0","2023","3","","Ketchikan Gateway Borough, Alaska","Private","NAICS 813990 Other similar organizations (except business, professional, labor, and political organizations)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,4,7,30897,30897,482,419,"",3.78,0.93,0.63,1.26,0.43,0.52,0.37,0.46,"",0,0.0,0,0.0,-2,-33.3,1,16.7,-17951,-36.7,-17951,-36.7,-536,-52.7,-207,-33.1
