"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","621492","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 621492 Kidney dialysis centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",208,2290,2270,2256,33273121,15852933,49968,1127,"",1.98,1.29,1.28,1.28,1.43,1.28,1.01,1.11,"",-6,-2.8,23,1.0,6,0.3,2,0.1,1224402,3.8,391927,2.5,-73252,-59.4,37,3.4
"01000","5","621492","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 621492 Kidney dialysis centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",207,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-8,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","621492","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 621492 Kidney dialysis centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",207,2201,2204,2225,32405059,1405037,3329,1128,"",1.96,1.26,1.26,1.27,1.35,0.95,0.46,1.07,"",-3,-1.4,-89,-3.9,-93,-4.0,-86,-3.7,-5604038,-14.7,-807089,-36.5,-15145,-82.0,-144,-11.3
"01001","5","621492","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","621492","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","621492","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","621492","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","621492","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","621492","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","621492","78","0","2023","1","","Barbour County, Alabama","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,22,24,296786,78318,457,965,"",7.51,3.71,3.29,3.64,4.62,1.77,3.11,1.31,"",0,0.0,1,4.2,-2,-8.3,0,0.0,5461,1.9,1030,1.3,-106,-18.8,31,3.3
"01005","5","621492","78","0","2023","2","","Barbour County, Alabama","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,23,358864,13183,71,1166,"",7.41,3.65,3.69,3.53,4.86,1.27,1.06,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,86007,31.5,3089,30.6,-2,-2.7,279,31.5
"01005","5","621492","78","0","2023","3","","Barbour County, Alabama","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,23,306803,9584,19,1026,"",7.56,3.57,3.55,3.59,4.66,1.77,0.59,1.31,"",0,0.0,0,0.0,0,0.0,-3,-11.5,-31378,-9.3,-3857,-28.7,-79,-80.6,-58,-5.4
