"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09001","5","81141","77","0","2023","2","","Fairfield County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,90,88,85,1277949,276839,7216,1121,"",0.93,1.14,1.10,1.04,0.90,1.06,1.16,0.82,"",3,12.0,1,1.1,-4,-4.3,-9,-9.6,63218,5.2,-64530,-18.9,-1461,-16.8,102,10.0
"09001","5","81141","77","0","2023","3","","Fairfield County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,88,88,87,1296926,87885,2233,1138,"",0.95,1.08,1.09,1.08,0.95,0.59,0.66,0.87,"",3,11.5,-5,-5.4,-4,-4.3,-4,-4.4,7364,0.6,-50624,-36.5,-1041,-31.8,60,5.6
"09003","5","81141","77","0","2023","1","","Hartford County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,63,59,62,722777,655145,11892,906,"",0.61,0.67,0.63,0.66,0.52,0.70,0.61,0.79,"",3,27.3,8,14.5,3,5.4,5,8.8,116951,19.3,98293,17.7,-5362,-31.1,74,8.9
"09003","5","81141","77","0","2023","2","","Hartford County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,58,59,59,794828,219217,3841,1042,"",0.60,0.61,0.61,0.60,0.59,0.75,0.57,0.97,"",3,27.3,1,1.8,1,1.7,1,1.7,116757,17.2,-12484,-5.4,-2562,-40.0,138,15.3
"09003","5","81141","77","0","2023","3","","Hartford County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,62,64,73,1029913,279054,6593,1194,"",0.72,0.64,0.66,0.76,0.76,1.70,1.79,1.11,"",4,30.8,7,12.7,4,6.7,13,21.7,225159,28.0,174025,165.7,3521,114.6,133,12.5
"09005","5","81141","77","0","2023","1","N","Litchfield County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","81141","77","0","2023","2","","Litchfield County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2,3,3,25710,18470,329,742,"",0.81,0.17,0.25,0.25,0.20,0.43,0.31,0.89,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","81141","77","0","2023","3","","Litchfield County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,3,3,27007,1967,48,623,"",0.80,0.33,0.25,0.25,0.21,0.08,0.08,0.75,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","81141","77","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","81141","77","0","2023","2","N","Middlesex County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","81141","77","0","2023","3","N","Middlesex County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","81141","77","0","2023","1","","New Haven County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,30,26,304185,268574,7352,826,"",0.57,0.42,0.43,0.37,0.37,0.46,0.58,0.91,"",2,22.2,7,31.8,5,20.0,0,0.0,9095,3.1,19087,7.7,832,12.8,-107,-11.5
"09009","5","81141","77","0","2023","2","N","New Haven County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","81141","77","0","2023","3","N","New Haven County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","81141","77","0","2023","1","N","New London County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","81141","77","0","2023","2","N","New London County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","81141","77","0","2023","3","N","New London County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","81141","77","0","2023","1","N","Tolland County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","81141","77","0","2023","2","N","Tolland County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","81141","77","0","2023","3","N","Tolland County, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","81141","77","0","2023","1","N","Unknown Or Undefined, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","81141","77","0","2023","2","N","Unknown Or Undefined, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","81141","77","0","2023","3","N","Unknown Or Undefined, Connecticut","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","81141","57","0","2023","1","","Delaware -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,152,152,152,2930631,1493037,21573,1483,"",1.11,1.75,1.75,1.73,2.76,2.24,3.59,1.58,"",0,0.0,10,7.0,7,4.8,7,4.8,20911,0.7,-855542,-36.4,-45655,-67.9,-71,-4.6
"10000","5","81141","57","0","2023","2","","Delaware -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,152,159,167,2947822,332773,3738,1423,"",1.09,1.70,1.75,1.81,2.73,1.63,2.07,1.56,"",-1,-3.0,-29,-16.0,11,7.4,24,16.8,-129707,-4.2,-110278,-24.9,-7000,-65.2,-82,-5.4
"10000","5","81141","57","0","2023","3","","Delaware -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,163,162,159,3189289,138546,3693,1521,"",1.09,1.74,1.75,1.75,2.82,1.04,3.00,1.62,"",0,0.0,17,11.6,12,8.0,11,7.4,-65001,-2.0,-856179,-86.1,-14789,-80.0,-170,-10.1
"10001","5","81141","77","0","2023","1","","Kent County, Delaware","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,24,21,384085,232018,695,1266,"",1.35,1.92,1.83,1.58,3.34,2.77,0.88,1.88,"",0,0.0,4,19.0,1,4.3,-1,-4.5,68236,21.6,-10798,-4.4,-118,-14.5,162,14.7
"10001","5","81141","77","0","2023","2","","Kent County, Delaware","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,21,336220,40610,122,1232,"",1.33,1.56,1.56,1.54,2.65,1.39,0.42,1.71,"",0,0.0,-1,-4.5,0,0.0,0,0.0,8978,2.7,-16423,-28.8,-171,-58.4,52,4.4
"10001","5","81141","77","0","2023","3","","Kent County, Delaware","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,24,24,399180,39204,117,1316,"",1.34,1.62,1.79,1.78,2.99,2.30,0.67,1.73,"",0,0.0,1,4.8,0,0.0,0,0.0,19596,5.2,9233,30.8,17,17.0,46,3.6
"10003","5","81141","77","0","2023","1","","New Castle County, Delaware","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,67,67,72,1465741,673181,18702,1642,"",0.74,1.19,1.19,1.27,1.88,1.53,4.76,1.55,"",0,0.0,13,24.1,12,21.8,16,28.6,533840,57.3,66336,10.9,3026,19.3,339,26.0
"10003","5","81141","77","0","2023","2","","New Castle County, Delaware","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,72,79,84,1588177,228491,3099,1560,"",0.73,1.25,1.36,1.43,2.09,1.92,3.02,1.55,"",-1,-7.1,16,28.6,16,25.4,22,35.5,664092,71.9,29402,14.8,-1381,-30.8,382,32.4
"10003","5","81141","77","0","2023","3","","New Castle County, Delaware","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,81,79,78,1721806,79020,3378,1669,"",0.73,1.37,1.35,1.35,2.18,1.03,4.80,1.61,"",0,0.0,19,30.6,15,23.4,13,20.0,669408,63.6,-45693,-36.6,647,23.7,397,31.2
"10005","5","81141","77","0","2023","1","","Sussex County, Delaware","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,60,61,59,1080805,587838,2176,1386,"",2.05,3.74,3.78,3.60,7.61,4.72,1.97,2.05,"",0,0.0,-7,-10.4,-6,-9.0,-8,-11.9,-581165,-35.0,-911080,-60.8,-48563,-95.7,-522,-27.4
"10005","5","81141","77","0","2023","2","","Sussex County, Delaware","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,59,59,62,1023425,63672,517,1312,"",2.00,3.51,3.39,3.32,6.30,1.22,1.15,1.85,"",0,0.0,-44,-42.7,-5,-7.8,2,3.3,-802777,-44.0,-123257,-65.9,-5448,-91.3,-545,-29.3
"10005","5","81141","77","0","2023","3","","Sussex County, Delaware","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,60,59,57,1068303,20322,198,1401,"",2.00,3.13,3.13,3.20,6.05,0.53,0.60,1.92,"",0,0.0,-3,-4.8,-3,-4.8,-2,-3.4,-754005,-41.4,-819719,-97.6,-15453,-98.7,-885,-38.7
"11000","5","81141","57","0","2023","1","N","District of Columbia","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","81141","57","0","2023","2","N","District of Columbia","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","81141","57","0","2023","3","N","District of Columbia","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","81141","77","0","2023","1","N","District of Columbia","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","81141","77","0","2023","2","N","District of Columbia","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11001","5","81141","77","0","2023","3","N","District of Columbia","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","81141","57","0","2023","1","","Florida -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1149,3436,3508,3550,40015407,23278829,303830,880,"",1.92,1.90,1.92,1.93,1.94,2.02,3.46,1.01,"",71,6.6,140,4.2,191,5.8,226,6.8,6409212,19.1,3016291,14.9,115447,61.3,100,12.8
"12000","5","81141","57","0","2023","2","","Florida -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1178,3537,3504,3569,43711837,4919592,78773,951,"",1.94,1.91,1.88,1.93,2.01,1.88,3.50,1.06,"",82,7.5,167,5.0,80,2.3,121,3.5,3314452,8.2,-56476,-1.1,15945,25.4,41,4.5
"12000","5","81141","57","0","2023","3","","Florida -- Statewide","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1204,3660,3703,3726,43720403,4126107,64216,910,"",1.94,1.97,1.97,2.00,2.00,2.15,3.69,1.01,"",94,8.5,79,2.2,108,3.0,169,4.8,686959,1.6,45818,1.1,9648,17.7,-15,-1.6
"12001","5","81141","77","0","2023","1","","Alachua County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,15,19,109645,88058,912,516,"",1.60,0.58,0.57,0.72,0.43,0.75,1.26,0.69,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","81141","77","0","2023","2","N","Alachua County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12001","5","81141","77","0","2023","3","","Alachua County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,31,34,242923,84627,1736,609,"",1.72,1.02,1.16,1.28,0.81,3.78,10.64,0.70,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","81141","77","0","2023","1","","Baker County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,31158,28096,574,399,"",11.49,4.22,4.17,4.13,3.20,4.28,13.93,0.77,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","81141","77","0","2023","2","N","Baker County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12003","5","81141","77","0","2023","3","N","Baker County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","81141","77","0","2023","1","","Bay County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,51,50,625033,374654,1057,955,"",1.76,3.40,3.43,3.29,5.00,4.35,1.72,1.48,"",0,0.0,4,8.7,6,13.3,2,4.2,167140,36.5,64970,21.0,-457,-30.2,195,25.7
"12005","5","81141","77","0","2023","2","","Bay County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,51,52,630419,54269,140,939,"",1.73,3.39,3.29,3.31,4.38,2.14,0.66,1.32,"",0,0.0,1,2.0,-1,-1.9,-2,-3.7,32189,5.4,-47215,-46.5,-259,-64.9,60,6.8
"12005","5","81141","77","0","2023","3","","Bay County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,51,39,563704,31592,85,923,"",1.69,3.24,3.19,2.51,3.78,1.66,0.53,1.27,"",0,0.0,-3,-5.6,0,0.0,-14,-26.4,-103868,-15.6,-87248,-73.4,-378,-81.6,-52,-5.3
"12009","5","81141","77","0","2023","1","N","Brevard County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","81141","77","0","2023","2","N","Brevard County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","81141","77","0","2023","3","N","Brevard County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","81141","77","0","2023","1","","Broward County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",128,570,571,575,6703258,4074210,75345,901,"",2.27,3.56,3.55,3.55,3.53,3.87,8.85,0.99,"",-2,-1.5,13,2.3,0,0.0,11,2.0,1147208,20.6,798788,24.4,35361,88.4,143,18.9
"12011","5","81141","77","0","2023","2","","Broward County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",131,583,591,624,7158003,878531,17827,919,"",2.29,3.57,3.60,3.80,3.56,3.86,8.80,0.98,"",-2,-1.5,40,7.4,-23,-3.7,4,0.6,-97867,-1.3,-222638,-20.2,-2736,-13.3,-23,-2.4
"12011","5","81141","77","0","2023","3","","Broward County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",135,645,636,651,7916271,684101,14001,946,"",2.31,3.89,3.83,3.96,3.91,4.00,8.76,1.00,"",3,2.3,21,3.4,-2,-0.3,25,4.0,-230647,-2.8,35719,5.5,3813,37.4,-50,-5.0
"12015","5","81141","77","0","2023","1","","Charlotte County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,29,43,421886,254084,3117,954,"",2.73,2.98,2.85,4.21,4.85,4.07,8.16,1.45,"",-1,-8.3,-2,-6.2,-3,-9.4,11,34.4,51580,13.9,35235,16.1,594,23.5,64,7.2
"12015","5","81141","77","0","2023","2","","Charlotte County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,34,33,417764,72541,1178,1004,"",2.45,2.81,3.30,3.27,4.27,4.53,9.90,1.37,"",-2,-16.7,-2,-6.5,3,9.7,1,3.1,28131,7.2,15670,27.6,514,77.4,47,4.9
"12015","5","81141","77","0","2023","3","","Charlotte County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,38,38,402001,52604,1022,786,"",2.41,4.16,3.71,3.75,4.24,4.55,11.41,1.09,"",-2,-16.7,12,40.0,9,31.0,8,26.7,8118,2.1,26803,103.9,728,247.6,-235,-23.0
"12017","5","81141","77","0","2023","1","","Citrus County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,20,21,140570,106724,814,541,"",4.03,2.92,3.05,3.18,2.84,2.81,3.54,0.93,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","81141","77","0","2023","2","","Citrus County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,19,19,137761,12276,77,548,"",3.17,3.02,2.85,2.86,2.44,1.24,1.06,0.84,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12017","5","81141","77","0","2023","3","N","Citrus County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","81141","77","0","2023","1","","Clay County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,31,34,281518,200258,4110,670,"",2.17,3.05,2.95,3.20,3.19,3.31,11.69,1.04,"",-1,-11.1,-8,-20.0,-9,-22.5,-3,-8.1,-81619,-22.5,-33853,-14.5,2357,134.5,-46,-6.4
"12019","5","81141","77","0","2023","2","","Clay County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,33,35,318228,51988,975,734,"",2.14,2.97,3.04,3.33,3.17,3.25,7.92,1.02,"",-1,-11.1,5,18.5,8,32.0,10,40.0,64068,25.2,33691,184.1,796,444.7,-28,-3.7
"12019","5","81141","77","0","2023","3","","Clay County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,42,40,346934,62165,694,684,"",1.83,3.41,3.79,3.68,3.44,5.24,7.40,0.95,"",0,0.0,9,34.6,13,44.8,19,90.5,86197,33.1,36211,139.5,669,2676.0,-108,-13.6
"12021","5","81141","77","0","2023","1","","Collier County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,83,86,84,1064204,562691,1266,971,"",1.86,2.63,2.71,2.63,3.06,2.61,0.92,1.15,"",-3,-11.5,2,2.5,7,8.9,3,3.7,132843,14.3,41124,7.9,-1178,-48.2,79,8.9
"12021","5","81141","77","0","2023","2","","Collier County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,80,78,80,1053386,78264,100,1021,"",1.74,2.48,2.44,2.61,2.90,1.66,0.27,1.16,"",-3,-12.0,-2,-2.4,-2,-2.5,-1,-1.2,108622,11.5,-8256,-9.5,-165,-62.3,124,13.8
"12021","5","81141","77","0","2023","3","","Collier County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,81,79,79,1073604,60889,232,1037,"",1.87,2.63,2.51,2.53,2.98,1.74,0.85,1.17,"",-3,-11.1,-4,-4.7,-7,-8.1,-7,-8.1,3495,0.3,-21439,-26.0,-245,-51.4,76,7.9
"12023","5","81141","77","0","2023","1","","Columbia County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,6,43508,34293,212,558,"",3.23,1.29,1.28,1.27,1.14,1.37,1.33,0.89,"",1,33.3,1,20.0,1,20.0,0,0.0,-1196,-2.7,-1730,-4.8,-421,-66.5,-87,-13.5
"12023","5","81141","77","0","2023","2","","Columbia County, Florida","Private","NAICS 81141 Home and garden equipment and appliance repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,8,7,52809,14869,349,530,"",4.01,1.69,1.70,1.47,1.27,2.21,6.62,0.79,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
