"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01051","5","449122","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","449122","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","449122","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","449122","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","449122","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","449122","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","449122","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","449122","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","449122","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","449122","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","449122","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","449122","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","449122","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","449122","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,17,17,313848,14064,380,1478,"",0.56,0.49,0.56,0.57,0.73,0.40,1.65,1.36,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","449122","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","449122","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","449122","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","449122","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","449122","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","449122","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","449122","78","0","2023","1","","Madison County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,9,106528,63804,128,983,"",1.33,0.43,0.43,0.49,0.41,0.49,0.22,0.91,"",-2,-33.3,-4,-33.3,-4,-33.3,-4,-30.8,-18889,-15.1,-11447,-15.2,-398,-75.7,201,25.7
"01089","5","449122","78","0","2023","2","","Madison County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,9,165337,13470,27,1316,"",1.29,0.54,0.54,0.48,0.57,0.51,0.18,1.10,"",-1,-20.0,-2,-16.7,-3,-23.1,-3,-25.0,-2791,-1.7,-6667,-33.1,-114,-80.9,267,25.5
"01089","5","449122","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","449122","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","449122","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","449122","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","449122","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","449122","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","449122","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","449122","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","449122","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","449122","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","449122","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","449122","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","449122","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","449122","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","449122","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","449122","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","449122","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 449122 Window treatment retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","449122","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 449122 Window treatment retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","449122","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 449122 Window treatment retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","449122","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","449122","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","449122","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","449122","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","449122","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","449122","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","449122","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 449122 Window treatment retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,565,568,561,9222751,4469373,43320,1256,"",1.77,2.13,2.14,2.13,2.66,2.20,1.95,1.24,"",2,2.3,22,4.1,28,5.2,1,0.2,672748,7.9,809066,22.1,6568,17.9,55,4.6
"04000","5","449122","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 449122 Window treatment retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,569,560,559,9400023,606583,6485,1285,"",1.79,2.15,2.14,2.19,2.56,1.44,1.34,1.19,"",4,4.5,-11,-1.9,-18,-3.1,-11,-1.9,1229412,15.0,23221,4.0,210,3.3,194,17.8
"04000","5","449122","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 449122 Window treatment retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,566,574,567,8331908,773588,10886,1126,"",1.76,2.21,2.18,2.17,2.30,2.44,2.83,1.05,"",4,4.5,12,2.2,3,0.5,6,1.1,-1044385,-11.1,237709,44.4,2932,36.9,-157,-12.2
"04003","5","449122","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","449122","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","449122","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","449122","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","449122","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","449122","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","449122","78","0","2023","1","-","Gila County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","449122","78","0","2023","2","N","Gila County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","449122","78","0","2023","3","N","Gila County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","449122","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,482,485,480,8287135,3880858,38759,1322,"",2.12,2.59,2.60,2.59,3.21,2.62,2.66,1.24,"",4,6.2,28,6.2,30,6.6,6,1.3,683169,9.0,749172,23.9,9145,30.9,53,4.2
"04013","5","449122","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,479,475,473,8497769,517359,5568,1374,"",2.13,2.57,2.58,2.63,3.15,1.71,1.63,1.22,"",5,7.7,-14,-2.8,-13,-2.7,-10,-2.1,1377694,19.3,18290,3.7,-116,-2.0,252,22.5
"04013","5","449122","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,478,483,477,7419709,720371,10423,1191,"",2.11,2.64,2.60,2.59,2.79,3.17,3.87,1.07,"",5,7.7,8,1.7,-6,-1.2,-2,-0.4,-903002,-10.8,272106,60.7,4326,71.0,-145,-10.9
"04015","5","449122","78","0","2023","1","","Mohave County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,13,170747,104248,146,961,"",2.67,3.04,3.04,2.85,3.99,3.11,0.49,1.34,"",0,0.0,-2,-12.5,1,7.7,-1,-7.1,-15892,-8.5,751,0.7,-4188,-96.6,-41,-4.1
"04015","5","449122","78","0","2023","2","","Mohave County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,13,14,185879,951,5,1046,"",2.61,3.06,2.85,3.13,3.86,0.12,0.07,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","449122","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","449122","78","0","2023","1","","Pima County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,24,23,330123,169730,920,1088,"",1.50,0.71,0.74,0.72,0.91,0.78,0.54,1.25,"",0,0.0,-3,-11.5,-2,-7.7,-3,-11.5,19436,6.3,13227,8.5,-333,-26.6,169,18.4
"04019","5","449122","78","0","2023","2","","Pima County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,26,25,303634,28164,118,898,"",1.47,0.84,0.82,0.80,0.76,0.62,0.30,0.92,"",0,0.0,0,0.0,-1,-3.7,-2,-7.4,-48212,-13.7,5148,22.4,-13,-9.9,-104,-10.4
"04019","5","449122","78","0","2023","3","","Pima County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,26,25,296088,12186,36,876,"",1.46,0.86,0.81,0.79,0.75,0.38,0.12,0.92,"",0,0.0,2,8.0,1,4.0,1,4.2,-11012,-3.6,-16297,-57.2,-433,-92.3,-82,-8.6
"04021","5","449122","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
