"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01075","5","512250","78","0","2023","2","N","Lamar County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","512250","78","0","2023","3","N","Lamar County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","512250","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","512250","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","512250","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","512250","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","512250","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","512250","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","512250","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","512250","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","512250","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","512250","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","512250","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","512250","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","512250","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","512250","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","512250","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","512250","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,19,19,18,634367,148913,3468,2614,"",0.56,0.13,0.13,0.12,0.11,0.14,0.20,0.88,"",2,18.2,9,90.0,9,90.0,8,80.0,494425,353.3,83230,126.7,2663,330.8,1538,142.9
"04000","5","512250","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,17,19,20,653512,28463,714,2693,"",0.58,0.11,0.13,0.14,0.11,0.28,0.50,0.87,"",3,27.3,7,70.0,9,90.0,14,233.3,518164,382.8,24860,690.0,685,2362.1,1492,124.2
"04000","5","512250","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,20,19,18,481288,2090,11,1949,"",0.57,0.14,0.13,0.12,0.12,0.03,0.01,0.93,"",3,27.3,14,233.3,13,216.7,12,200.0,368287,325.9,-309,-12.9,-13,-54.2,500,34.5
"04013","5","512250","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,7,7,7,102400,48273,758,1125,"",0.54,0.07,0.07,0.07,0.02,0.06,0.07,0.36,"",1,14.3,-1,-12.5,-1,-12.5,-1,-12.5,-11194,-9.9,-1027,-2.1,48,6.8,33,3.0
"04013","5","512250","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,5,6,6,73515,2018,40,998,"",0.53,0.05,0.06,0.06,0.02,0.03,0.04,0.31,"",1,14.3,-3,-37.5,-2,-25.0,1,20.0,-34673,-32.0,1718,572.7,30,300.0,-191,-16.1
"04013","5","512250","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6,6,5,88651,34,0,1203,"",0.52,0.06,0.06,0.05,0.03,0.00,0.00,0.55,"",1,14.3,1,20.0,1,20.0,0,0.0,1181,1.4,-266,-88.7,-10,-100.0,-143,-10.6
"04019","5","512250","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","512250","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","512250","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","512250","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","512250","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","512250","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","512250","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","512250","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","512250","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","512250","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","512250","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","512250","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","512250","78","0","2023","1","-","Washington County, Arkansas","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","512250","78","0","2023","2","-","Washington County, Arkansas","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","512250","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","512250","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","512250","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","512250","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","512250","58","0","2023","1","","California -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",370,1846,1861,1867,74182819,12092549,464974,3071,"",1.92,2.25,2.22,2.21,1.76,2.24,2.12,0.79,"",40,12.1,80,4.5,62,3.4,45,2.5,-430566,-0.6,-549351,-4.3,-26698,-5.4,-125,-3.9
"06000","5","512250","58","0","2023","2","","California -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",383,1893,1897,1882,58733016,1127644,41706,2390,"",1.97,2.21,2.22,2.20,1.32,2.30,2.36,0.60,"",38,11.0,83,4.6,109,6.1,69,3.8,-24242499,-29.2,-369249,-24.7,-13508,-24.5,-1149,-32.5
"06000","5","512250","58","0","2023","3","","California -- Statewide","Private","NAICS 512250 Record production and distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",383,1883,1878,1881,52670935,1061990,39283,2154,"",1.95,2.22,2.20,2.20,1.75,2.67,2.54,0.79,"",39,11.3,31,1.7,21,1.1,43,2.3,-492510,-0.9,-262253,-19.8,-12005,-23.4,-58,-2.6
"06001","5","512250","78","0","2023","1","N","Alameda County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","512250","78","0","2023","2","","Alameda County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,18,17,138005,41092,1178,650,"",0.65,0.37,0.48,0.45,0.07,2.19,1.89,0.15,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","512250","78","0","2023","3","N","Alameda County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","512250","78","0","2023","1","N","El Dorado County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","512250","78","0","2023","2","N","El Dorado County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","512250","78","0","2023","3","N","El Dorado County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","512250","78","0","2023","1","N","Inyo County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","512250","78","0","2023","2","N","Inyo County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06027","5","512250","78","0","2023","3","N","Inyo County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","512250","78","0","2023","1","","Los Angeles County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",258,1587,1604,1610,62057829,10298341,411195,2983,"",4.26,7.69,7.65,7.60,6.51,7.56,7.59,0.85,"",24,10.3,48,3.1,37,2.4,14,0.9,-1089796,-1.7,-797657,-7.2,-35646,-8.0,-116,-3.7
"06037","5","512250","78","0","2023","2","","Los Angeles County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",266,1623,1628,1615,51649033,878034,33562,2449,"",4.38,7.61,7.67,7.65,5.17,7.23,8.07,0.68,"",26,10.8,65,4.2,94,6.1,37,2.3,-25503098,-33.1,-331721,-27.4,-12428,-27.0,-1363,-35.8
"06037","5","512250","78","0","2023","3","","Los Angeles County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",266,1607,1598,1605,45298988,839832,33088,2173,"",4.34,7.66,7.60,7.63,6.66,9.03,9.75,0.87,"",25,10.4,-3,-0.2,-20,-1.2,8,0.5,-2102137,-4.4,-270142,-24.3,-11756,-26.2,-94,-4.1
"06041","5","512250","78","0","2023","1","N","Marin County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","512250","78","0","2023","2","N","Marin County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","512250","78","0","2023","3","N","Marin County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","512250","78","0","2023","1","N","Merced County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","512250","78","0","2023","2","N","Merced County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","512250","78","0","2023","3","N","Merced County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","512250","78","0","2023","1","N","Monterey County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","512250","78","0","2023","2","N","Monterey County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","512250","78","0","2023","3","N","Monterey County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","512250","78","0","2023","1","N","Napa County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","512250","78","0","2023","2","N","Napa County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","512250","78","0","2023","3","N","Napa County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","512250","78","0","2023","1","N","Nevada County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","512250","78","0","2023","2","N","Nevada County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","512250","78","0","2023","3","N","Nevada County, California","Private","NAICS 512250 Record production and distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
