"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01007","5","424720","78","0","2023","2","N","Bibb County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","424720","78","0","2023","3","N","Bibb County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","424720","78","0","2023","1","N","Butler County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","424720","78","0","2023","2","N","Butler County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","424720","78","0","2023","3","N","Butler County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","424720","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","424720","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","424720","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","424720","78","0","2023","1","N","Choctaw County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","424720","78","0","2023","2","N","Choctaw County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","424720","78","0","2023","3","N","Choctaw County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","424720","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","424720","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","424720","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","424720","78","0","2023","1","N","Coosa County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","424720","78","0","2023","2","N","Coosa County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","424720","78","0","2023","3","N","Coosa County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","424720","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","424720","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","424720","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","424720","78","0","2023","1","N","Crenshaw County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","424720","78","0","2023","2","N","Crenshaw County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","424720","78","0","2023","3","N","Crenshaw County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","424720","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","424720","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","424720","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","424720","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","424720","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","424720","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","424720","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","424720","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","424720","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","424720","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","424720","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","424720","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","424720","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","424720","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","424720","78","0","2023","3","-","Franklin County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","424720","78","0","2023","1","N","Geneva County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","424720","78","0","2023","2","N","Geneva County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","424720","78","0","2023","3","N","Geneva County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","424720","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","424720","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","424720","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","424720","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,275,274,275,6781861,2352965,7927,1899,"",1.03,1.73,1.72,1.73,1.11,1.72,1.07,0.64,"",2,22.2,58,26.7,56,25.7,51,22.8,1246145,22.5,415392,21.4,-9658,-54.9,-40,-2.1
"01073","5","424720","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,271,275,279,6127169,363832,1663,1714,"",1.01,1.71,1.74,1.75,1.68,1.63,1.33,0.97,"",2,22.2,47,21.0,50,22.2,55,24.6,1317960,27.4,112823,44.9,-589,-26.2,65,3.9
"01073","5","424720","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,261,259,254,5311689,136446,417,1584,"",0.91,1.62,1.62,1.60,1.44,0.88,0.47,0.89,"",1,11.1,23,9.7,23,9.7,15,6.3,-445102,-7.7,-186640,-57.8,-2548,-85.9,-279,-15.0
"01075","5","424720","78","0","2023","1","N","Lamar County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","424720","78","0","2023","2","N","Lamar County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01075","5","424720","78","0","2023","3","N","Lamar County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","424720","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","424720","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","424720","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","424720","78","0","2023","1","N","Lawrence County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","424720","78","0","2023","2","N","Lawrence County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","5","424720","78","0","2023","3","N","Lawrence County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","424720","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","424720","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","424720","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","424720","78","0","2023","1","N","Lowndes County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","424720","78","0","2023","2","N","Lowndes County, Alabama","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
