"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18103","5","332410","78","0","2023","2","N","Miami County, Indiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","5","332410","78","0","2023","3","N","Miami County, Indiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","332410","58","0","2023","1","N","Iowa -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","332410","58","0","2023","2","N","Iowa -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","332410","58","0","2023","3","N","Iowa -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","332410","78","0","2023","1","N","Linn County, Iowa","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","332410","78","0","2023","2","N","Linn County, Iowa","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","332410","78","0","2023","3","N","Linn County, Iowa","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","332410","78","0","2023","1","N","Polk County, Iowa","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","332410","78","0","2023","2","N","Polk County, Iowa","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","332410","78","0","2023","3","N","Polk County, Iowa","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332410","58","0","2023","1","N","Kansas -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332410","58","0","2023","2","N","Kansas -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","332410","58","0","2023","3","N","Kansas -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","332410","78","0","2023","1","N","Ford County, Kansas","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","332410","78","0","2023","2","N","Ford County, Kansas","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","332410","78","0","2023","3","N","Ford County, Kansas","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","332410","78","0","2023","1","N","Neosho County, Kansas","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","332410","78","0","2023","2","N","Neosho County, Kansas","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","332410","78","0","2023","3","N","Neosho County, Kansas","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","332410","78","0","2023","1","N","Reno County, Kansas","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","332410","78","0","2023","2","N","Reno County, Kansas","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","332410","78","0","2023","3","N","Reno County, Kansas","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","332410","58","0","2023","1","","Kentucky -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,371,369,370,7947247,4019381,27377,1652,"",1.67,1.43,1.40,1.39,1.90,1.38,1.06,1.35,"",0,0.0,5,1.4,-3,-0.8,14,3.9,1179030,17.4,312139,8.4,-34273,-55.6,224,15.7
"21000","5","332410","58","0","2023","2","","Kentucky -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,366,364,371,7640926,353483,3595,1602,"",1.68,1.36,1.36,1.37,1.70,0.58,0.72,1.25,"",0,0.0,16,4.6,10,2.8,10,2.8,20394,0.3,-165109,-31.8,-5226,-59.2,-49,-3.0
"21000","5","332410","58","0","2023","3","","Kentucky -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,381,379,394,8746211,1219538,3768,1749,"",1.70,1.44,1.40,1.41,2.00,3.91,1.25,1.41,"",0,0.0,16,4.4,14,3.8,29,7.9,940863,12.1,930831,322.4,-617,-14.1,104,6.3
"21057","5","332410","78","0","2023","1","N","Cumberland County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","332410","78","0","2023","2","N","Cumberland County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",156.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","332410","78","0","2023","3","N","Cumberland County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",157.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","332410","78","0","2023","1","N","Greenup County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","332410","78","0","2023","2","N","Greenup County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","332410","78","0","2023","3","N","Greenup County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","332410","78","0","2023","1","N","Jefferson County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","332410","78","0","2023","2","N","Jefferson County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","332410","78","0","2023","3","N","Jefferson County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","332410","78","0","2023","1","N","Kenton County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","332410","78","0","2023","2","N","Kenton County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","332410","78","0","2023","3","N","Kenton County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","332410","78","0","2023","1","N","McCracken County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","332410","78","0","2023","2","N","McCracken County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","332410","78","0","2023","3","N","McCracken County, Kentucky","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332410","58","0","2023","1","","Louisiana -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,582,582,592,12444148,4635856,43167,1635,"",2.00,2.33,2.29,2.31,3.06,2.18,1.46,1.33,"",1,10.0,25,4.5,18,3.2,16,2.8,2034684,19.5,235132,5.3,-5747,-11.7,219,15.5
"22000","5","332410","58","0","2023","2","","Louisiana -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,582,594,599,11517186,557573,4805,1497,"",1.83,2.24,2.31,2.32,2.68,1.47,0.99,1.17,"",0,0.0,20,3.6,41,7.4,51,9.3,1213343,11.8,262235,88.8,1942,67.8,67,4.7
"22000","5","332410","58","0","2023","3","","Louisiana -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,608,612,604,12145864,516501,4161,1537,"",1.85,2.35,2.35,2.28,2.85,2.34,1.27,1.22,"",0,0.0,79,14.9,76,14.2,65,12.1,-473038,-3.7,157168,43.7,551,15.3,-278,-15.3
"22019","5","332410","78","0","2023","1","N","Calcasieu Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","332410","78","0","2023","2","N","Calcasieu Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","332410","78","0","2023","3","N","Calcasieu Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","332410","78","0","2023","1","N","East Baton Rouge Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","332410","78","0","2023","2","N","East Baton Rouge Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","332410","78","0","2023","3","N","East Baton Rouge Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","5","332410","78","0","2023","1","N","Iberville Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",100.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","5","332410","78","0","2023","2","N","Iberville Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",101.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","5","332410","78","0","2023","3","N","Iberville Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",102.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","332410","78","0","2023","1","N","Lafayette Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","332410","78","0","2023","2","-","Lafayette Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","332410","78","0","2023","3","-","Lafayette Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","332410","78","0","2023","1","N","St. Charles Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","332410","78","0","2023","2","N","St. Charles Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","332410","78","0","2023","3","N","St. Charles Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","332410","78","0","2023","1","N","St. Tammany Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","332410","78","0","2023","2","N","St. Tammany Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","332410","78","0","2023","3","N","St. Tammany Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","332410","78","0","2023","1","N","Terrebonne Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","332410","78","0","2023","2","N","Terrebonne Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","332410","78","0","2023","3","N","Terrebonne Parish, Louisiana","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","332410","58","0","2023","1","N","Maryland -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","332410","58","0","2023","2","N","Maryland -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","332410","58","0","2023","3","N","Maryland -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","332410","78","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","332410","78","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","332410","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332410","58","0","2023","1","N","Massachusetts -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332410","58","0","2023","2","N","Massachusetts -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332410","58","0","2023","3","N","Massachusetts -- Statewide","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","332410","78","0","2023","1","N","Bristol County, Massachusetts","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","332410","78","0","2023","2","N","Bristol County, Massachusetts","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","332410","78","0","2023","3","N","Bristol County, Massachusetts","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","332410","78","0","2023","1","N","Essex County, Massachusetts","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","332410","78","0","2023","2","N","Essex County, Massachusetts","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","332410","78","0","2023","3","N","Essex County, Massachusetts","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
