"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12101","5","33421","77","0","2023","2","-","Pasco County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12101","5","33421","77","0","2023","3","-","Pasco County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","33421","77","0","2023","1","","Pinellas County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,123,115,111,3760700,858342,20709,2487,"",1.89,2.68,2.51,2.44,2.22,2.17,6.72,0.87,"",0,0.0,5,4.2,-2,-1.7,-8,-6.7,616616,19.6,1484,0.2,-1796,-8.0,437,21.3
"12103","5","33421","77","0","2023","2","","Pinellas County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,99,97,80,2444809,19689,317,2044,"",1.91,2.19,2.17,1.81,1.82,0.61,1.41,0.89,"",0,0.0,-20,-16.8,-25,-20.5,-48,-37.5,-695966,-22.2,-96720,-83.1,-2360,-88.2,80,4.1
"12103","5","33421","77","0","2023","3","","Pinellas County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,72,66,62,2900339,26232,536,3347,"",1.84,1.64,1.51,1.43,1.91,1.47,3.91,1.25,"",0,0.0,-54,-42.9,-54,-45.0,-69,-52.7,-924988,-24.2,-79279,-75.1,-1962,-78.5,1005,42.9
"12105","5","33421","77","0","2023","1","N","Polk County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","33421","77","0","2023","2","N","Polk County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","33421","77","0","2023","3","N","Polk County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","33421","77","0","2023","1","N","St. Johns County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","33421","77","0","2023","2","N","St. Johns County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","33421","77","0","2023","3","N","St. Johns County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","33421","77","0","2023","1","-","Sarasota County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","33421","77","0","2023","2","-","Sarasota County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","33421","77","0","2023","3","N","Sarasota County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","33421","77","0","2023","1","N","Wakulla County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","33421","77","0","2023","2","N","Wakulla County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","33421","77","0","2023","3","N","Wakulla County, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","33421","77","0","2023","1","","Unknown Or Undefined, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,13,15,13,435630,102333,2721,2452,"",4.27,0.28,0.32,0.28,0.14,0.19,0.44,0.46,"",1,8.3,-4,-23.5,-1,-6.2,-4,-23.5,-239039,-35.4,-98949,-49.2,-4224,-60.8,-662,-21.3
"12999","5","33421","77","0","2023","2","","Unknown Or Undefined, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,15,14,14,452823,15451,413,2430,"",3.96,0.33,0.31,0.32,0.21,0.45,1.29,0.64,"",-1,-7.7,-3,-16.7,-4,-22.2,-6,-30.0,-140392,-23.7,-16351,-51.4,-318,-43.5,-15,-0.6
"12999","5","33421","77","0","2023","3","","Unknown Or Undefined, Florida","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,11,10,9,320006,2241,121,2462,"",3.40,0.25,0.23,0.21,0.13,0.12,0.57,0.56,"",-4,-30.8,-8,-42.1,-9,-47.4,-7,-43.8,-418799,-56.7,-8653,-79.4,-117,-49.2,-695,-22.0
"13000","5","33421","57","0","2023","1","","Georgia -- Statewide","Private","NAICS 33421 Telephone apparatus manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,69,68,2748870,653659,13720,3079,"",0.62,0.14,0.14,0.14,0.14,0.13,0.25,0.97,"",-1,-10.0,23,50.0,26,60.5,24,54.5,1851399,206.3,204218,45.4,7509,120.9,1522,97.8
"13000","5","33421","57","0","2023","2","","Georgia -- Statewide","Private","NAICS 33421 Telephone apparatus manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",14,79,80,81,3280617,76095,1475,3154,"",0.95,0.17,0.17,0.17,0.22,0.16,0.34,1.30,"",4,40.0,33,71.7,36,81.8,37,84.1,2281487,228.3,22140,41.0,911,161.5,1433,83.3
"13000","5","33421","57","0","2023","3","","Georgia -- Statewide","Private","NAICS 33421 Telephone apparatus manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",15,87,88,86,2425585,60752,1018,2145,"",0.99,0.19,0.19,0.19,0.14,0.24,0.39,0.75,"",6,66.7,39,81.2,44,100.0,44,104.8,1561085,180.6,7438,14.0,203,24.9,656,44.1
"13067","5","33421","77","0","2023","1","N","Cobb County, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","33421","77","0","2023","2","N","Cobb County, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","33421","77","0","2023","3","N","Cobb County, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","33421","77","0","2023","1","N","Fulton County, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","33421","77","0","2023","2","N","Fulton County, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","33421","77","0","2023","3","N","Fulton County, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","33421","77","0","2023","1","N","Gwinnett County, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","33421","77","0","2023","2","","Gwinnett County, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,36,36,2060303,22775,539,4444,"",3.83,0.93,0.97,0.97,1.82,0.56,1.46,1.90,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","33421","77","0","2023","3","","Gwinnett County, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,37,36,1214907,21757,521,2549,"",3.74,0.99,1.00,0.98,0.92,1.03,2.41,0.93,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","33421","77","0","2023","1","N","Jackson County, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","33421","77","0","2023","2","N","Jackson County, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","33421","77","0","2023","3","N","Jackson County, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","33421","77","0","2023","1","N","Unknown Or Undefined, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","33421","77","0","2023","2","N","Unknown Or Undefined, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","33421","77","0","2023","3","N","Unknown Or Undefined, Georgia","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33421","57","0","2023","1","N","Idaho -- Statewide","Private","NAICS 33421 Telephone apparatus manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33421","57","0","2023","2","N","Idaho -- Statewide","Private","NAICS 33421 Telephone apparatus manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33421","57","0","2023","3","","Idaho -- Statewide","Private","NAICS 33421 Telephone apparatus manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,154,152,152,9239675,553288,2912,4656,"",1.63,1.84,1.83,1.85,3.52,2.11,2.01,1.91,"",0,0.0,13,9.2,11,7.8,5,3.4,1910876,26.1,-140829,-20.3,-730,-20.0,714,18.1
"16001","5","33421","77","0","2023","1","","Ada County, Idaho","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,89,92,94,4862258,3571463,18611,4080,"",4.42,3.19,3.29,3.40,4.62,6.79,6.02,1.41,"",0,0.0,0,0.0,3,3.4,6,6.8,1023865,26.7,621694,21.1,3255,21.2,750,22.5
"16001","5","33421","77","0","2023","2","","Ada County, Idaho","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,95,94,96,3341828,887606,4440,2706,"",4.34,3.43,3.42,3.49,4.03,5.49,5.76,1.17,"",0,0.0,7,8.0,5,5.6,7,7.9,-80051,-2.3,-153407,-14.7,-751,-14.5,-263,-8.9
"16001","5","33421","77","0","2023","3","","Ada County, Idaho","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,96,95,94,4698173,411325,2111,3804,"",4.20,3.47,3.45,3.47,4.75,4.80,4.56,1.37,"",0,0.0,7,7.9,7,8.0,4,4.4,801575,20.6,-28828,-6.5,-112,-5.0,436,12.9
"16015","5","33421","77","0","2023","1","N","Boise County, Idaho","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","33421","77","0","2023","2","N","Boise County, Idaho","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16015","5","33421","77","0","2023","3","N","Boise County, Idaho","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","33421","77","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","33421","77","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","33421","77","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","33421","57","0","2023","1","","Illinois -- Statewide","Private","NAICS 33421 Telephone apparatus manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,605,599,591,14774787,6713232,350121,1899,"",2.39,1.01,1.00,0.99,0.53,0.87,1.57,0.53,"",1,2.8,12,2.0,1,0.2,-16,-2.6,896503,6.5,174096,2.7,360,0.1,118,6.6
"17000","5","33421","57","0","2023","2","","Illinois -- Statewide","Private","NAICS 33421 Telephone apparatus manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,553,544,519,11830847,760866,22307,1689,"",2.38,0.94,0.92,0.87,0.58,0.88,1.08,0.64,"",1,2.8,-54,-8.9,-63,-10.4,-96,-15.6,-154831,-1.3,-475721,-38.5,-23937,-51.8,177,11.7
"17000","5","33421","57","0","2023","3","","Illinois -- Statewide","Private","NAICS 33421 Telephone apparatus manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,522,527,522,11242266,236581,13756,1651,"",2.39,0.89,0.90,0.90,0.48,0.63,1.44,0.54,"",0,0.0,-100,-16.1,-89,-14.4,-88,-14.4,-1869047,-14.3,-356327,-60.1,-6740,-32.9,14,0.9
"17019","5","33421","77","0","2023","1","N","Champaign County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","33421","77","0","2023","2","N","Champaign County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","33421","77","0","2023","3","N","Champaign County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","33421","77","0","2023","1","N","Clark County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",240.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","33421","77","0","2023","2","N","Clark County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",241.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","33421","77","0","2023","3","N","Clark County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",235.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33421","77","0","2023","1","","Cook County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,278,277,277,8687996,3693954,280936,2410,"",1.29,1.09,1.09,1.09,0.63,1.09,2.79,0.58,"",1,16.7,4,1.5,2,0.7,1,0.4,842432,10.7,154145,4.4,27268,10.7,215,9.8
"17031","5","33421","77","0","2023","2","","Cook County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,269,271,277,7179257,183403,11411,2028,"",1.29,1.07,1.08,1.10,0.74,0.52,1.34,0.68,"",0,0.0,-15,-5.3,-13,-4.6,-12,-4.2,313461,4.6,-168071,-47.8,-13544,-54.3,179,9.7
"17031","5","33421","77","0","2023","3","","Cook County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,286,285,285,6576136,154792,12506,1773,"",1.44,1.14,1.15,1.15,0.60,1.00,3.13,0.52,"",1,14.3,0,0.0,1,0.4,6,2.2,-798589,-10.8,30706,24.7,3323,36.2,-232,-11.6
"17043","5","33421","77","0","2023","1","N","DuPage County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","33421","77","0","2023","2","N","DuPage County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","33421","77","0","2023","3","N","DuPage County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","5","33421","77","0","2023","1","N","Ford County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","5","33421","77","0","2023","2","N","Ford County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","5","33421","77","0","2023","3","N","Ford County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","33421","77","0","2023","1","N","Jo Daviess County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","33421","77","0","2023","2","N","Jo Daviess County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","33421","77","0","2023","3","N","Jo Daviess County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","33421","77","0","2023","1","","Kane County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,303239,200867,3086,1228,"",6.01,0.90,0.91,0.91,0.41,0.79,0.43,0.46,"",0,0.0,-1,-5.0,-1,-5.0,-1,-5.0,21609,7.7,13317,7.1,312,11.2,145,13.4
"17089","5","33421","77","0","2023","2","","Kane County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,20,256727,52200,796,1021,"",5.98,0.91,0.91,0.94,0.43,1.54,0.99,0.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","33421","77","0","2023","3","","Kane County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,18,278278,1782,56,1147,"",5.87,0.91,0.91,0.87,0.39,0.13,0.16,0.44,"",0,0.0,-2,-9.5,-2,-9.5,-3,-14.3,-23991,-7.9,-60973,-97.2,-1120,-95.2,40,3.6
"17093","5","33421","77","0","2023","1","N","Kendall County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","5","33421","77","0","2023","2","N","Kendall County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17093","5","33421","77","0","2023","3","N","Kendall County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","33421","77","0","2023","1","N","Lake County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","33421","77","0","2023","2","N","Lake County, Illinois","Private","NAICS 33421 Telephone apparatus manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
