"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","485310","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 485310 Taxi and ridesharing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,12,11,11,118787,68125,405,806,"",0.30,0.03,0.03,0.03,0.01,0.03,0.03,0.37,"",-4,-25.0,-33,-73.3,-30,-73.2,-8,-42.1,-66465,-35.9,-104583,-60.6,-3758,-90.3,399,98.0
"01000","5","485310","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 485310 Taxi and ridesharing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,12,12,12,118692,13274,146,761,"",0.27,0.03,0.03,0.03,0.01,0.02,0.02,0.39,"",-4,-26.7,0,0.0,1,9.1,1,9.1,61206,106.5,-8295,-38.5,-265,-64.5,371,95.1
"01000","5","485310","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 485310 Taxi and ridesharing services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,10,11,11,79825,10000,253,576,"",0.29,0.03,0.03,0.03,0.01,0.02,0.04,0.29,"",-2,-14.3,-4,-28.6,-1,-8.3,-1,-8.3,-41167,-34.0,-13250,-57.0,-287,-53.1,-159,-21.6
"01003","5","485310","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","485310","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","485310","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","485310","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","485310","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","485310","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","485310","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","485310","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","485310","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","485310","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","485310","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","485310","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","485310","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","485310","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","485310","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","485310","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","485310","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","485310","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 485310 Taxi and ridesharing services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
