"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","332311","78","0","2023","2","","Calhoun County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,27,29,250076,35840,424,695,"",9.06,2.56,2.56,2.75,1.95,2.58,4.92,0.74,"",0,0.0,4,17.4,5,22.7,4,16.0,5740,2.3,-7850,-18.0,-707,-62.5,-111,-13.8
"01015","5","332311","78","0","2023","3","","Calhoun County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,29,28,264326,23006,180,709,"",8.96,2.74,2.73,2.66,2.08,2.33,2.94,0.77,"",0,0.0,3,11.5,3,11.5,2,7.7,-9700,-3.5,-8933,-28.0,-286,-61.4,-102,-12.6
"01025","5","332311","78","0","2023","1","N","Clarke County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","332311","78","0","2023","2","N","Clarke County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","332311","78","0","2023","3","N","Clarke County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","332311","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","332311","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","332311","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","332311","78","0","2023","1","N","Conecuh County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","332311","78","0","2023","2","N","Conecuh County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","332311","78","0","2023","3","N","Conecuh County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","332311","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","332311","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","332311","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","332311","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",23.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","332311","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",26.48,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","332311","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",25.98,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","332311","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","332311","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","332311","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","332311","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","332311","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","332311","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","332311","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","332311","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","332311","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","332311","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","332311","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","332311","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","332311","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",38.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","332311","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","332311","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",37.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","332311","78","0","2023","1","N","Geneva County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","332311","78","0","2023","2","N","Geneva County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","332311","78","0","2023","3","N","Geneva County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","332311","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","332311","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","332311","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","332311","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","332311","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","332311","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","332311","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,97,96,92,1292123,748852,4028,1046,"",1.94,1.12,1.10,1.06,0.82,1.12,1.10,0.75,"",1,25.0,19,24.4,16,20.0,5,5.7,234988,22.2,119592,19.0,-1781,-30.7,50,5.0
"01073","5","332311","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,96,99,1335655,103357,596,1059,"",1.88,1.11,1.11,1.13,0.94,0.93,0.85,0.84,"",0,0.0,9,10.3,11,12.9,13,15.1,41647,3.2,12922,14.3,-447,-42.9,-98,-8.5
"01073","5","332311","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,95,91,97,1301016,73633,588,1061,"",1.85,1.07,1.04,1.11,0.88,0.86,1.15,0.82,"",0,0.0,2,2.2,0,0.0,6,6.6,6955,0.5,-47533,-39.2,-716,-54.9,-25,-2.3
"01077","5","332311","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","332311","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","332311","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","332311","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","332311","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","332311","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","332311","78","0","2023","1","N","Lowndes County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","332311","78","0","2023","2","N","Lowndes County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","332311","78","0","2023","3","N","Lowndes County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","332311","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","332311","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","332311","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","332311","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","332311","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","332311","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","332311","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,47,45,583638,375646,3390,935,"",3.62,1.26,1.13,1.09,0.97,1.22,1.65,0.84,"",2,66.7,4,8.3,-1,-2.1,-1,-2.2,38207,7.0,27951,8.0,-2478,-42.2,49,5.5
"01097","5","332311","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,55,54,655170,77834,766,945,"",3.52,1.24,1.34,1.30,1.12,1.37,1.88,0.87,"",1,25.0,-2,-3.8,-2,-3.5,1,1.9,86363,15.2,-28519,-26.8,-866,-53.1,140,17.4
"01097","5","332311","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,65,61,726080,85877,979,921,"",3.46,1.35,1.57,1.48,1.19,2.01,3.08,0.81,"",1,25.0,1,1.8,11,20.4,6,10.9,99482,15.9,7278,9.3,-233,-19.2,39,4.4
"01101","5","332311","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","332311","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","332311","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","332311","78","0","2023","1","","Morgan County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,108,108,110,1662184,919654,2337,1177,"",16.16,8.68,8.66,8.84,8.94,8.90,4.40,1.02,"",1,20.0,0,0.0,0,0.0,-3,-2.7,63320,4.0,4134,0.5,-4747,-67.0,56,5.0
"01103","5","332311","78","0","2023","2","","Morgan County, Alabama","Private","NAICS 332311 Prefabricated metal building and component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,115,116,123,1881602,204872,510,1227,"",15.59,9.31,9.34,9.79,10.67,12.09,5.81,1.13,"",1,20.0,20,21.1,17,17.2,21,20.6,522258,38.4,22842,12.5,-1385,-73.1,167,15.8
