"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01047","5","456130","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","456130","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","456130","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","456130","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","456130","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","456130","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","456130","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","456130","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","456130","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","456130","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","456130","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","456130","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,205,212,207,1686167,1249754,6187,624,"",1.93,1.18,1.22,1.20,0.87,1.20,1.30,0.72,"",4,11.4,13,6.8,17,8.7,11,5.6,335387,24.8,181152,17.0,-5156,-45.5,89,16.6
"01073","5","456130","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,202,208,209,1707532,357099,1813,637,"",1.92,1.17,1.21,1.20,0.85,1.54,1.39,0.71,"",2,5.4,11,5.8,24,13.0,13,6.6,220937,14.9,-67937,-16.0,-3409,-65.3,36,6.0
"01073","5","456130","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,214,216,218,1654060,254772,1134,589,"",1.92,1.21,1.23,1.24,0.85,1.41,1.13,0.69,"",2,5.4,18,9.2,17,8.5,13,6.3,41476,2.6,-44948,-15.0,-2294,-66.9,-31,-5.0
"01077","5","456130","78","0","2023","1","","Lauderdale County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,19,131648,100127,348,563,"",1.81,1.22,1.15,1.28,1.26,1.28,0.86,1.04,"",0,0.0,-1,-5.3,-3,-15.0,-2,-9.5,21611,19.6,8866,9.7,-670,-65.8,140,33.1
"01077","5","456130","78","0","2023","2","","Lauderdale County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,20,122093,26796,90,503,"",1.79,1.21,1.22,1.36,1.09,1.17,0.70,0.86,"",0,0.0,-2,-10.0,-2,-10.0,0,0.0,-10469,-7.9,-10453,-28.1,-286,-76.1,-7,-1.4
"01077","5","456130","78","0","2023","3","","Lauderdale County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,21,135539,25984,88,530,"",1.80,1.28,1.30,1.41,1.22,1.51,0.91,0.91,"",0,0.0,-2,-9.5,-1,-5.0,0,0.0,-576,-0.4,2451,10.4,-138,-61.1,23,4.5
"01081","5","456130","78","0","2023","1","","Lee County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,27,27,186138,139764,1635,524,"",1.33,0.92,0.87,0.87,0.77,0.94,2.21,0.88,"",0,0.0,1,3.7,0,0.0,-1,-3.6,39437,26.9,17353,14.2,-1317,-44.6,111,26.9
"01081","5","456130","78","0","2023","2","","Lee County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,25,26,164135,34998,302,486,"",1.31,0.87,0.82,0.84,0.60,0.72,0.91,0.72,"",0,0.0,0,0.0,-2,-7.4,0,0.0,-5565,-3.3,-6537,-15.7,-452,-59.9,-4,-0.8
"01081","5","456130","78","0","2023","3","","Lee County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,27,28,199439,31925,178,555,"",1.31,0.89,0.86,0.87,0.76,0.90,0.83,0.87,"",0,0.0,3,12.0,2,8.0,0,0.0,35357,21.5,8025,33.6,-135,-43.1,70,14.4
"01089","5","456130","78","0","2023","1","","Madison County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,89,88,91,675802,495116,1428,582,"",1.29,0.84,0.82,0.85,0.56,0.80,0.59,0.66,"",0,0.0,5,6.0,4,4.8,0,0.0,149615,28.4,80784,19.5,-2154,-60.1,113,24.1
"01089","5","456130","78","0","2023","2","","Madison County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,86,85,90,641694,136207,384,567,"",1.27,0.81,0.80,0.83,0.46,1.04,0.59,0.57,"",0,0.0,-2,-2.3,-4,-4.5,-1,-1.1,2371,0.4,-29901,-18.0,-986,-72.0,16,2.9
"01089","5","456130","78","0","2023","3","","Madison County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,89,89,92,622410,111378,311,532,"",1.27,0.82,0.82,0.84,0.47,1.09,0.59,0.57,"",0,0.0,-8,-8.2,-3,-3.3,2,2.2,-35579,-5.4,-12450,-10.1,-707,-69.4,-12,-2.2
"01097","5","456130","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,83,81,83,628352,465828,1369,587,"",1.20,1.01,0.98,1.01,0.85,0.98,0.51,0.85,"",0,0.0,5,6.4,2,2.5,4,5.1,110983,21.5,60366,14.9,-2282,-62.5,81,16.0
"01097","5","456130","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,83,89,89,649366,161954,466,574,"",1.19,1.01,1.09,1.08,0.79,1.38,0.61,0.74,"",0,0.0,3,3.8,13,17.1,14,18.7,51160,8.6,-12861,-7.4,-1017,-68.6,-24,-4.0
"01097","5","456130","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,89,89,91,664941,132217,370,570,"",1.20,1.07,1.08,1.10,0.83,1.47,0.59,0.77,"",0,0.0,9,11.2,9,11.2,9,11.0,17013,2.6,-4523,-3.3,-790,-68.1,-48,-7.8
"01101","5","456130","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,58,58,56,511142,376433,1487,686,"",1.71,0.93,0.92,0.89,0.92,1.21,0.97,1.00,"",1,10.0,3,5.5,2,3.6,1,1.8,69740,15.8,36340,10.7,-1657,-52.7,72,11.7
"01101","5","456130","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,56,57,59,466416,89146,400,626,"",1.70,0.90,0.91,0.94,0.74,1.14,0.82,0.81,"",1,10.0,1,1.8,1,1.8,6,11.3,-22042,-4.5,-6819,-7.1,-478,-54.4,-61,-8.9
"01101","5","456130","78","0","2023","3","","Montgomery County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,59,62,516654,76761,223,670,"",1.71,0.90,0.93,0.98,0.87,1.25,0.58,0.93,"",1,10.0,3,5.6,6,11.3,9,17.0,36274,7.6,25557,49.9,-250,-52.9,-23,-3.3
"01103","5","456130","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","456130","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","456130","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","456130","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","456130","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","456130","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","456130","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","456130","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","456130","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","456130","78","0","2023","1","","Tuscaloosa County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,41,42,305723,221768,1144,564,"",1.27,0.90,0.87,0.90,0.73,0.89,1.03,0.82,"",-1,-14.3,3,7.7,-1,-2.4,-1,-2.3,35457,13.1,7974,3.7,-1496,-56.7,61,12.1
"01125","5","456130","78","0","2023","2","","Tuscaloosa County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,43,44,315770,69327,285,565,"",1.27,0.90,0.93,0.95,0.69,1.05,0.79,0.75,"",-1,-14.3,-1,-2.3,4,10.3,5,12.8,25378,8.7,-13118,-15.9,-902,-76.0,11,2.0
"01125","5","456130","78","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,43,44,304309,57231,348,532,"",1.27,0.96,0.92,0.92,0.68,1.14,1.25,0.73,"",-1,-14.3,7,18.4,4,10.3,4,10.0,-12040,-3.8,-2641,-4.4,-221,-38.8,-92,-14.7
"01999","5","456130","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","456130","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,14,149672,31991,113,863,"",0.16,0.33,0.33,0.36,0.26,0.43,0.17,0.76,"",0,0.0,7,116.7,7,116.7,8,133.3,66971,81.0,12238,62.0,-124,-52.3,-197,-18.6
"01999","5","456130","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,16,116446,29628,278,611,"",0.22,0.35,0.35,0.40,0.21,0.48,0.52,0.57,"",1,33.3,8,133.3,8,133.3,10,166.7,28918,33.0,16024,117.8,127,84.1,-511,-45.5
"02000","5","456130","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 456130 Optical goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,93,98,101,953109,953109,14817,753,"",0.93,0.63,0.65,0.67,0.61,0.57,0.58,0.94,"",-4,-16.0,-4,-4.1,-5,-4.9,4,4.1,104398,12.3,104784,12.4,-3805,-20.4,94,14.3
"02000","5","456130","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 456130 Optical goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,95,97,97,942774,900798,14032,753,"",0.92,0.63,0.62,0.59,0.51,0.58,0.62,0.83,"",-4,-16.0,-4,-4.0,-8,-7.6,-3,-3.0,-21093,-2.2,-24243,-2.6,-6462,-31.5,21,2.9
"02000","5","456130","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 456130 Optical goods retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",21,94,91,85,861010,717781,11209,736,"",0.92,0.57,0.56,0.52,0.46,0.55,0.57,0.83,"",-4,-16.0,-4,-4.1,-13,-12.5,-15,-15.0,-139917,-14.0,-139556,-16.3,-8097,-41.9,-29,-3.8
"02020","5","456130","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,62,63,678876,678876,10654,851,"",1.27,0.87,0.90,0.92,0.91,0.86,0.90,1.02,"",-3,-23.1,-4,-6.3,-4,-6.1,0,0.0,108961,19.1,109066,19.1,-1853,-14.8,166,24.2
"02020","5","456130","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,62,63,687658,663738,10429,862,"",1.28,0.86,0.89,0.88,0.80,0.96,1.05,0.91,"",-3,-23.1,-3,-4.8,-6,-8.8,-2,-3.1,34277,5.2,32625,5.2,-3542,-25.4,89,11.5
"02020","5","456130","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,57,50,585769,493880,7807,809,"",1.29,0.85,0.81,0.70,0.70,0.94,1.05,0.89,"",-3,-23.1,-2,-3.2,-11,-16.2,-15,-23.1,-108960,-15.7,-99854,-16.8,-5735,-42.3,-13,-1.6
"02090","5","456130","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","456130","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","456130","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","456130","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","456130","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","456130","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","456130","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","456130","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","456130","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
