"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","334118","58","0","2023","1","N","Alabama -- Statewide","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","334118","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","334118","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","334118","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","334118","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","334118","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334118","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334118","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334118","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334118","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334118","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334118","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","334118","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","334118","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","334118","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334118","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,17,19,533740,117588,2326,2324,"",4.55,0.98,0.98,1.11,0.71,0.37,1.33,0.70,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334118","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,19,19,483825,5625,79,1959,"",4.42,1.10,1.11,1.11,0.61,0.16,0.33,0.55,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334118","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,19,18,543184,6482,55,2238,"",4.39,1.10,1.10,1.04,0.75,0.32,0.33,0.70,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334118","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 334118 Computer terminal and other computer peripheral equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,142,141,141,3115485,1361667,2961,1696,"",0.79,0.21,0.21,0.21,0.14,0.15,0.04,0.67,"",-2,-11.8,0,0.0,0,0.0,3,2.2,472128,17.9,343504,33.7,-1768,-37.4,247,17.0
