"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16009","5","11511","77","0","2023","2","N","Benewah County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","11511","77","0","2023","3","N","Benewah County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","11511","77","0","2023","1","","Bingham County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,355,353,356,4174039,4169738,15462,905,"",12.93,12.98,12.35,13.04,25.80,19.22,5.63,2.02,"",-1,-5.0,-37,-9.4,-52,-12.8,-30,-7.8,-147088,-3.4,-41241,-1.0,-2512,-14.0,62,7.4
"16011","5","11511","77","0","2023","2","","Bingham County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,381,369,333,4018569,3577767,13177,856,"",12.58,12.25,9.95,8.23,17.67,7.98,2.12,1.77,"",-1,-5.0,3,0.8,-16,-4.2,-61,-15.5,22116,0.6,-153574,-4.1,-2632,-16.6,59,7.4
"16011","5","11511","77","0","2023","3","","Bingham County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,348,361,352,4615908,3466621,13171,1004,"",12.36,8.78,9.20,8.66,16.62,6.58,1.92,1.87,"",-1,-5.0,-34,-8.9,15,4.3,-33,-8.6,-50901,-1.1,-138249,-3.8,-2448,-15.7,36,3.7
"16013","5","11511","77","0","2023","1","N","Blaine County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","11511","77","0","2023","2","N","Blaine County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","11511","77","0","2023","3","N","Blaine County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","11511","77","0","2023","1","N","Bonner County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","11511","77","0","2023","2","N","Bonner County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","11511","77","0","2023","3","N","Bonner County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","11511","77","0","2023","1","","Bonneville County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,82,81,82,809492,809492,3213,762,"",2.20,0.76,0.72,0.77,1.20,0.81,0.25,1.60,"",-1,-7.7,-64,-43.8,-63,-43.8,-58,-41.4,-382310,-32.1,-382310,-32.1,-359,-10.1,122,19.1
"16019","5","11511","77","0","2023","2","","Bonneville County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,83,79,56,831117,814586,3664,880,"",2.14,0.69,0.55,0.35,0.88,0.41,0.13,1.70,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","11511","77","0","2023","3","","Bonneville County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,87,77,993992,747936,2923,972,"",2.10,0.47,0.57,0.50,0.91,0.35,0.10,1.77,"",-2,-14.3,-106,-59.6,-62,-41.6,-85,-52.5,-797471,-44.5,-631792,-45.8,-1556,-34.7,127,15.0
"16021","5","11511","77","0","2023","1","N","Boundary County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","11511","77","0","2023","2","N","Boundary County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16021","5","11511","77","0","2023","3","N","Boundary County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","11511","77","0","2023","1","N","Butte County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","11511","77","0","2023","2","N","Butte County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","11511","77","0","2023","3","N","Butte County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","5","11511","77","0","2023","1","N","Camas County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","5","11511","77","0","2023","2","N","Camas County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","5","11511","77","0","2023","3","N","Camas County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","11511","77","0","2023","1","","Canyon County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,546,669,697,5924513,5701977,41002,715,"",6.57,3.72,4.34,4.75,6.30,4.19,2.08,1.48,"",4,8.0,-23,-4.0,47,7.6,2,0.3,394575,7.1,343212,6.4,1937,5.0,38,5.6
"16027","5","11511","77","0","2023","2","","Canyon County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,756,883,890,6985298,6429726,49949,637,"",6.34,4.55,4.52,4.13,5.15,2.33,1.17,1.18,"",3,5.9,3,0.4,125,16.5,140,18.7,1077128,18.2,948161,17.3,9082,22.2,34,5.6
"16027","5","11511","77","0","2023","3","","Canyon County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1214,1089,1063,9796489,8718390,74752,672,"",6.19,5.72,5.15,5.02,6.17,2.79,1.64,1.17,"",3,5.9,311,34.4,202,22.8,132,14.2,1227614,14.3,1179344,15.6,18619,33.2,-55,-7.6
"16029","5","11511","77","0","2023","1","N","Caribou County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","11511","77","0","2023","2","N","Caribou County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16029","5","11511","77","0","2023","3","N","Caribou County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","11511","77","0","2023","1","","Cassia County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,104,106,104,1064374,1064374,5868,782,"",16.04,4.73,4.60,4.78,8.00,5.29,2.34,1.70,"",3,20.0,10,10.6,18,20.5,18,20.9,243988,29.7,243988,29.7,1226,26.4,76,10.8
"16031","5","11511","77","0","2023","2","","Cassia County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,125,129,153,1503315,1483565,8565,852,"",18.16,5.06,4.40,4.72,7.71,3.45,1.52,1.64,"",5,31.2,37,42.0,36,38.7,57,59.4,452976,43.1,458426,44.7,2427,39.5,-23,-2.6
"16031","5","11511","77","0","2023","3","","Cassia County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,137,140,152,1724257,1463064,8404,928,"",17.85,4.24,4.43,4.70,7.61,3.08,1.45,1.71,"",5,31.2,38,38.4,41,41.4,33,27.7,440736,34.3,400778,37.7,2058,32.4,-6,-0.6
"16033","5","11511","77","0","2023","1","N","Clark County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","11511","77","0","2023","2","N","Clark County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","5","11511","77","0","2023","3","N","Clark County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","11511","77","0","2023","1","N","Elmore County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","11511","77","0","2023","2","N","Elmore County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","11511","77","0","2023","3","N","Elmore County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","5","11511","77","0","2023","1","","Franklin County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,6,37391,37391,367,539,"",5.52,0.69,0.66,0.84,0.97,0.73,0.53,1.34,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","5","11511","77","0","2023","2","","Franklin County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,7,7,45963,45963,452,482,"",5.42,1.00,0.74,0.66,0.81,0.45,0.31,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","5","11511","77","0","2023","3","","Franklin County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,10,9,52145,52145,515,463,"",5.34,0.68,1.01,0.89,0.79,0.45,0.30,0.92,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","11511","77","0","2023","1","N","Fremont County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","11511","77","0","2023","2","N","Fremont County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","11511","77","0","2023","3","N","Fremont County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","11511","77","0","2023","1","N","Gem County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","11511","77","0","2023","2","N","Gem County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","11511","77","0","2023","3","N","Gem County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","11511","77","0","2023","1","","Gooding County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,58,57,534157,534157,4526,743,"",17.62,4.40,4.82,5.01,7.28,5.12,4.21,1.54,"",1,10.0,2,4.1,3,5.5,3,5.6,21267,4.1,21267,4.1,930,25.9,-6,-0.8
"16047","5","11511","77","0","2023","2","","Gooding County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,60,79,744575,734475,7220,872,"",17.37,4.46,3.86,4.52,7.44,3.60,3.10,1.74,"",0,0.0,14,31.8,17,39.5,25,46.3,334034,81.4,323934,78.9,3205,79.8,200,29.8
"16047","5","11511","77","0","2023","3","","Gooding County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,60,64,64,676858,632788,6385,831,"",17.12,3.52,3.84,3.87,5.91,2.62,2.48,1.58,"",0,0.0,-13,-17.8,-7,-9.9,-9,-12.3,-112600,-14.3,-116704,-15.6,40,0.6,-9,-1.1
"16049","5","11511","77","0","2023","1","N","Idaho County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","11511","77","0","2023","2","N","Idaho County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","11511","77","0","2023","3","N","Idaho County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","11511","77","0","2023","1","N","Jefferson County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","11511","77","0","2023","2","","Jefferson County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,376,361,401,4174417,4041100,20800,847,"",11.51,24.08,19.63,19.28,37.98,17.22,5.85,1.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","11511","77","0","2023","3","","Jefferson County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,451,460,422,4646248,3928483,19541,804,"",11.27,22.09,23.11,21.01,37.75,13.92,4.87,1.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","11511","77","0","2023","1","N","Jerome County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","11511","77","0","2023","2","","Jerome County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,54,70,766530,755112,4043,1034,"",11.85,2.04,2.00,2.31,4.05,1.70,0.70,1.91,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","5","11511","77","0","2023","3","","Jerome County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,84,85,1250979,1169873,6016,1155,"",11.56,2.73,2.88,2.89,5.69,2.32,0.99,2.01,"",-2,-15.4,6,8.0,2,2.4,-3,-3.4,105087,9.2,104523,9.8,-162,-2.6,76,7.0
"16055","5","11511","77","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","11511","77","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","11511","77","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","11511","77","0","2023","1","N","Latah County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","11511","77","0","2023","2","","Latah County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,6,7,14,95070,95070,1094,813,"",4.91,0.22,0.21,0.38,0.45,0.34,0.27,1.61,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","11511","77","0","2023","3","","Latah County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,14,7,129011,118807,1194,930,"",4.80,0.30,0.39,0.18,0.48,0.36,0.26,1.67,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","11511","77","0","2023","1","N","Lemhi County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","11511","77","0","2023","2","N","Lemhi County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","11511","77","0","2023","3","N","Lemhi County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","11511","77","0","2023","1","N","Lewis County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",21.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","11511","77","0","2023","2","","Lewis County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,21,19,188945,188945,847,765,"",21.60,5.51,5.76,4.52,9.02,4.55,1.26,1.73,"",0,0.0,2,13.3,7,50.0,5,35.7,45641,31.8,45641,31.8,184,27.8,-4,-0.5
"16061","5","11511","77","0","2023","3","","Lewis County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,14,152890,152890,676,802,"",20.97,3.75,3.77,3.48,5.90,3.07,0.91,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","11511","77","0","2023","1","N","Lincoln County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","11511","77","0","2023","2","N","Lincoln County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","11511","77","0","2023","3","N","Lincoln County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","11511","77","0","2023","1","N","Madison County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","11511","77","0","2023","2","N","Madison County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","11511","77","0","2023","3","N","Madison County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","11511","77","0","2023","1","","Minidoka County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,244,243,237,2211463,2054147,10918,705,"",17.88,16.05,15.27,15.43,23.63,15.50,6.72,1.52,"",1,7.7,17,7.5,9,3.8,-1,-0.4,350323,18.8,357223,21.1,1113,11.4,91,14.8
"16067","5","11511","77","0","2023","2","","Minidoka County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,248,240,249,2110180,2062568,11603,661,"",18.57,13.84,11.40,10.75,14.87,6.93,2.91,1.25,"",2,15.4,19,8.3,-1,-0.4,-1,-0.4,61069,3.0,61258,3.1,-123,-1.0,4,0.6
"16067","5","11511","77","0","2023","3","","Minidoka County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,247,241,244,2544039,2295998,12468,802,"",18.24,11.31,11.27,10.40,16.05,6.62,2.82,1.46,"",1,7.1,1,0.4,-2,-0.8,-15,-5.8,187415,8.0,216200,10.4,431,3.6,75,10.3
"16069","5","11511","77","0","2023","1","N","Nez Perce County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","11511","77","0","2023","2","N","Nez Perce County, Idaho","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
