"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16059","3","516120","78","0","2023","3","","Lemhi County, Idaho","Local Government","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,4486,4486,9,173,"N",5619.80,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,-110,-2.4,-110,-2.4,-1,-10.0,-4,-2.3
"16069","5","516120","78","0","2023","1","N","Nez Perce County, Idaho","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","516120","78","0","2023","2","N","Nez Perce County, Idaho","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","516120","78","0","2023","3","N","Nez Perce County, Idaho","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","516120","78","0","2023","1","N","Twin Falls County, Idaho","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","516120","78","0","2023","2","N","Twin Falls County, Idaho","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","516120","78","0","2023","3","N","Twin Falls County, Idaho","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","516120","78","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","516120","78","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","516120","78","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","516120","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,2905,2890,2907,78949370,29305807,824941,2094,"",1.38,1.09,1.08,1.08,0.97,1.05,1.02,0.90,"",2,2.7,165,6.0,131,4.7,131,4.7,-3561910,-4.3,2845511,10.8,172573,26.5,-207,-9.0
"17000","5","516120","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",78,2854,2835,2820,74728454,3657472,100258,2027,"",1.37,1.08,1.07,1.06,1.11,0.82,0.94,1.04,"",5,6.8,98,3.6,69,2.5,2,0.1,4650567,6.6,-1524960,-29.4,-35855,-26.3,88,4.5
"17000","5","516120","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,2772,2754,2741,70957874,1747314,49603,1981,"",1.34,1.06,1.05,1.04,1.12,0.68,0.77,1.07,"",3,4.1,-63,-2.2,-106,-3.7,-120,-4.2,-4892860,-6.5,-1016549,-36.8,-21152,-29.9,-65,-3.2
"17001","5","516120","78","0","2023","1","N","Adams County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","516120","78","0","2023","2","N","Adams County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","516120","78","0","2023","3","N","Adams County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","516120","78","0","2023","1","N","Boone County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","516120","78","0","2023","2","N","Boone County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","516120","78","0","2023","3","N","Boone County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","516120","78","0","2023","1","N","Champaign County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","516120","78","0","2023","2","N","Champaign County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","516120","78","0","2023","3","N","Champaign County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","516120","78","0","2023","1","","Cook County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1848,1836,1848,61391220,20244622,629471,2561,"",1.63,1.62,1.62,1.62,1.54,1.65,1.73,0.95,"",1,3.2,118,6.8,98,5.6,125,7.3,-5624747,-8.4,1780490,9.6,106128,20.3,-418,-14.0
"17031","5","516120","78","0","2023","2","","Cook County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1808,1781,1817,58350597,1466046,51281,2491,"",1.61,1.60,1.58,1.60,1.82,0.81,1.16,1.14,"",1,3.2,69,4.0,37,2.1,52,2.9,3488865,6.4,-921090,-38.6,-24095,-32.0,79,3.3
"17031","5","516120","78","0","2023","3","","Cook County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,1778,1764,1746,56829748,942868,32510,2480,"",1.55,1.59,1.59,1.55,1.91,0.89,1.21,1.21,"",-1,-3.1,7,0.4,-37,-2.1,-46,-2.6,-2596537,-4.4,-586641,-38.4,-14958,-31.5,-77,-3.0
"17043","5","516120","78","0","2023","1","N","DuPage County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","516120","78","0","2023","2","N","DuPage County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","516120","78","0","2023","3","N","DuPage County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","516120","78","0","2023","1","N","Franklin County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","516120","78","0","2023","2","N","Franklin County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","516120","78","0","2023","3","N","Franklin County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","516120","78","0","2023","1","N","Macon County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","516120","78","0","2023","2","N","Macon County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17115","5","516120","78","0","2023","3","N","Macon County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","516120","78","0","2023","1","N","Peoria County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","516120","78","0","2023","2","N","Peoria County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","516120","78","0","2023","3","N","Peoria County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","516120","78","0","2023","1","N","Sangamon County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","516120","78","0","2023","2","N","Sangamon County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","516120","78","0","2023","3","N","Sangamon County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17179","5","516120","78","0","2023","1","N","Tazewell County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17179","5","516120","78","0","2023","2","N","Tazewell County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17179","5","516120","78","0","2023","3","N","Tazewell County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","516120","78","0","2023","1","N","Wabash County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","516120","78","0","2023","2","N","Wabash County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","516120","78","0","2023","3","N","Wabash County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","516120","78","0","2023","1","N","Will County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","516120","78","0","2023","2","N","Will County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","516120","78","0","2023","3","N","Will County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","516120","78","0","2023","1","N","Williamson County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","516120","78","0","2023","2","N","Williamson County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","516120","78","0","2023","3","N","Williamson County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","516120","78","0","2023","1","","Winnebago County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,370,372,371,6718157,3993507,93097,1393,"",4.83,6.62,6.70,6.66,5.61,7.61,6.56,0.84,"",0,0.0,20,5.7,21,6.0,-8,-2.1,1204035,21.8,557944,16.2,38861,71.7,215,18.3
"17201","5","516120","78","0","2023","2","","Winnebago County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,366,367,382,5877149,954295,24338,1216,"",4.75,6.64,6.66,6.88,5.22,10.08,11.26,0.78,"",0,0.0,15,4.3,10,2.8,11,3.0,615328,11.7,-275791,-22.4,-3501,-12.6,91,8.1
"17201","5","516120","78","0","2023","3","","Winnebago County, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,379,382,387,5705046,371145,8075,1147,"",4.73,6.92,6.98,6.99,5.39,7.12,6.52,0.77,"",0,0.0,2,0.5,8,2.1,12,3.2,152795,2.8,-229941,-38.3,-4608,-36.3,9,0.8
"17999","5","516120","78","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,22,23,23,677451,249524,8134,2299,"",1.51,0.22,0.23,0.23,0.15,0.16,0.17,0.64,"",3,23.1,1,4.8,3,15.0,1,4.5,102880,17.9,29511,13.4,1884,30.1,194,9.2
"17999","5","516120","78","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,22,22,22,472971,47108,1860,1654,"",1.55,0.23,0.23,0.22,0.13,0.25,0.37,0.56,"",4,30.8,1,4.8,2,10.0,5,29.4,14990,3.3,-4176,-8.1,86,4.8,-168,-9.2
"17999","5","516120","78","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,22,22,22,486859,0,0,1702,"",1.52,0.22,0.22,0.22,0.13,0.00,0.00,0.59,"",4,30.8,2,10.0,2,10.0,0,0.0,-38041,-7.2,-6447,-100.0,-228,-100.0,-252,-12.9
"18000","5","516120","58","0","2023","1","","Indiana -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1257,1262,1265,19303238,10670545,91107,1177,"",1.10,0.89,0.90,0.90,0.59,0.90,0.57,0.66,"",2,7.4,10,0.8,6,0.5,9,0.7,761320,4.1,427419,4.2,-7398,-7.5,39,3.4
"18000","5","516120","58","0","2023","2","","Indiana -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1273,1268,1294,20157203,1332104,9644,1213,"",1.02,0.91,0.91,0.93,0.70,0.88,0.54,0.77,"",0,0.0,23,1.8,10,0.8,42,3.4,2423514,13.7,-360787,-21.3,-4881,-33.6,125,11.5
"18000","5","516120","58","0","2023","3","","Indiana -- Statewide","Private","NAICS 516120 Television broadcasting stations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1300,1292,1306,18259813,1010888,8381,1081,"",1.04,0.95,0.93,0.94,0.66,0.96,0.66,0.70,"",0,0.0,33,2.6,22,1.7,42,3.3,-1152100,-5.9,-180530,-15.2,-2762,-24.8,-98,-8.3
"18003","5","516120","78","0","2023","1","N","Allen County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","516120","78","0","2023","2","N","Allen County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","516120","78","0","2023","3","N","Allen County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","516120","78","0","2023","1","N","Clark County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","516120","78","0","2023","2","N","Clark County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","516120","78","0","2023","3","N","Clark County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","516120","78","0","2023","1","N","Dubois County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","516120","78","0","2023","2","N","Dubois County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","516120","78","0","2023","3","N","Dubois County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","5","516120","78","0","2023","1","-","Fulton County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","5","516120","78","0","2023","2","-","Fulton County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18049","5","516120","78","0","2023","3","N","Fulton County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","516120","78","0","2023","1","N","Lake County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","516120","78","0","2023","2","N","Lake County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","516120","78","0","2023","3","N","Lake County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","516120","78","0","2023","1","","Marion County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,399,402,405,7514039,3931280,53228,1438,"",1.82,1.44,1.46,1.46,0.92,1.68,1.64,0.64,"",1,16.7,20,5.3,22,5.8,15,3.8,1178440,18.6,734348,23.0,36144,211.6,166,13.1
"18097","5","516120","78","0","2023","2","","Marion County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,404,402,399,7568919,326583,3827,1450,"",1.54,1.48,1.48,1.46,1.13,1.14,1.07,0.77,"",0,0.0,12,3.1,2,0.5,2,0.5,759376,11.2,-149924,-31.5,1411,58.4,128,9.7
"18097","5","516120","78","0","2023","3","","Marion County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,401,402,402,6904768,310767,4520,1322,"",1.51,1.48,1.47,1.47,1.08,1.50,1.69,0.73,"",-1,-14.3,2,0.5,-3,-0.7,7,1.8,-199334,-2.8,-39223,-11.2,2519,125.9,-45,-3.3
"18123","5","516120","78","0","2023","1","N","Perry County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","516120","78","0","2023","2","N","Perry County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","516120","78","0","2023","3","N","Perry County, Indiana","Private","NAICS 516120 Television broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
