"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","3359","56","0","2023","1","","Alabama -- Statewide","Private","NAICS 3359 Other electrical equipment and component manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",69,1772,1765,1779,31808454,13218009,119762,1381,"",1.27,0.80,0.79,0.80,0.82,0.70,0.99,1.02,"",19,38.0,184,11.6,159,9.9,157,9.7,5474182,20.8,1365525,11.5,-71041,-37.2,119,9.4
"01000","5","3359","56","0","2023","2","","Alabama -- Statewide","Private","NAICS 3359 Other electrical equipment and component manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1793,1793,1824,31212997,1392518,10797,1331,"",1.26,0.81,0.81,0.82,0.84,0.38,0.39,1.03,"",19,36.5,184,11.4,134,8.1,140,8.3,4867095,18.5,-418990,-23.1,-14653,-57.6,103,8.4
"01000","5","3359","56","0","2023","3","","Alabama -- Statewide","Private","NAICS 3359 Other electrical equipment and component manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",70,1831,1802,1793,30419029,1349436,10993,1294,"",1.22,0.82,0.81,0.81,0.81,0.61,0.64,0.99,"",12,20.7,120,7.0,123,7.3,108,6.4,1984751,7.0,-116696,-8.0,-13743,-55.6,1,0.1
"01003","5","3359","76","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3359","76","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3359","76","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","3359","76","0","2023","1","N","Blount County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","3359","76","0","2023","2","N","Blount County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","3359","76","0","2023","3","N","Blount County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","3359","76","0","2023","1","N","Butler County, Alabama","Private","NAICS 3359 Other electrical equipment and component manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
