"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","561312","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 561312 Executive search services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",137,427,414,394,6089072,3219251,40575,1138,"",1.11,0.69,0.68,0.66,0.30,0.60,1.04,0.44,"",17,14.2,-74,-14.8,-79,-16.0,-85,-17.7,-114767,-1.8,-263083,-7.6,-31284,-43.5,166,17.1
"01000","5","561312","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 561312 Executive search services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",138,426,434,433,6488115,1172211,15492,1158,"",1.11,0.72,0.74,0.75,0.45,1.46,2.03,0.61,"",9,7.0,-44,-9.4,-34,-7.3,-27,-5.9,-204226,-3.1,-122416,-9.5,-12298,-44.3,53,4.8
"01000","5","561312","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 561312 Executive search services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",139,422,390,387,5821639,872379,11015,1120,"",1.11,0.73,0.68,0.68,0.39,1.40,1.68,0.55,"",2,1.5,-82,-16.3,-72,-15.6,-111,-22.3,-1095093,-15.8,-270885,-23.7,-16535,-60.0,30,2.8
"01001","5","561312","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","561312","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","561312","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","561312","78","0","2023","1","","Baldwin County, Alabama","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,11,233292,113985,724,1737,"",0.77,0.42,0.42,0.47,0.36,0.54,0.49,0.84,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","561312","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,10,235776,17305,37,1814,"",0.76,0.42,0.42,0.42,0.49,0.43,0.11,1.17,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","561312","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,10,10,281406,13896,36,2165,"",0.89,0.42,0.43,0.44,0.55,0.45,0.12,1.27,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","561312","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
