"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","11531","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 11531 Support activities for forestry","State, NAICS 5-digit -- by ownership sector","All establishment sizes",148,950,866,847,14616932,6913135,15807,1267,"",3.81,3.98,3.44,3.39,4.69,3.60,1.76,1.30,"",-8,-5.1,-45,-4.5,-116,-11.8,172,25.5,1620107,12.5,222115,3.3,-43938,-73.5,136,12.0
"01000","5","11531","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 11531 Support activities for forestry","State, NAICS 5-digit -- by ownership sector","All establishment sizes",147,651,645,634,10208907,573776,1937,1221,"",3.67,2.51,2.29,2.13,3.05,0.71,0.30,1.33,"",-9,-5.8,36,5.9,-80,-11.0,-81,-11.3,227958,2.3,-200511,-25.9,-5078,-72.4,100,8.9
"01000","5","11531","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 11531 Support activities for forestry","State, NAICS 5-digit -- by ownership sector","All establishment sizes",144,562,568,585,8880286,901420,4056,1195,"",3.56,1.80,1.72,1.83,2.04,0.73,0.32,1.14,"",-8,-5.3,-51,-8.3,-22,-3.7,-135,-18.8,-89365,-1.0,301608,50.3,-1044,-20.5,119,11.1
"01001","5","11531","77","0","2023","1","","Autauga County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,25,25,844294,186226,372,2633,"",22.67,17.67,17.39,17.53,58.47,19.64,7.14,3.34,"",0,0.0,2,9.1,3,13.6,3,13.6,100654,13.5,16662,9.8,-815,-68.7,33,1.3
"01001","5","11531","77","0","2023","2","","Autauga County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,27,26,501368,19711,39,1503,"",22.04,16.19,16.72,15.23,30.84,4.32,0.97,1.92,"",0,0.0,1,4.3,2,8.0,-2,-7.1,44518,9.7,2306,13.2,-83,-68.0,116,8.4
"01001","5","11531","77","0","2023","3","","Autauga County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,27,25,536337,21780,44,1587,"",21.62,14.51,14.29,13.78,25.63,3.41,0.64,1.80,"",0,0.0,0,0.0,1,3.8,2,8.7,65641,13.9,2968,15.8,-88,-66.7,139,9.6
"01003","5","11531","77","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","11531","77","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","11531","77","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","11531","77","0","2023","1","N","Barbour County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
