"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","334610","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334610","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334610","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334610","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","334610","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","334610","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","334610","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334610","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334610","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","334610","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334610","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334610","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334610","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","334610","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","334610","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","334610","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334610","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","State, NAICS 6-digit -- by ownership sector","All establishment sizes",39,92,91,91,2424078,852607,4206,2042,"",1.36,0.38,0.38,0.38,0.30,0.40,0.13,0.78,"",7,21.9,-11,-10.7,-18,-16.5,-18,-16.5,11594,0.5,-25808,-2.9,660,18.6,308,17.8
"04000","5","334610","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,92,84,88,2415681,113420,560,2112,"",1.40,0.39,0.36,0.38,0.34,0.46,0.20,0.90,"",8,24.2,-9,-8.9,-14,-14.3,-11,-11.1,-74869,-3.0,-28945,-20.3,-132,-19.1,183,9.5
"04000","5","334610","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,87,83,87,2379837,108180,522,2137,"",1.26,0.39,0.37,0.39,0.26,0.63,0.20,0.69,"",5,15.2,-11,-11.2,-13,-13.5,-5,-5.4,-91922,-3.7,-1983,-1.8,42,8.8,143,7.2
"04013","5","334610","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,83,81,81,2060767,734267,3485,1941,"",1.76,0.49,0.48,0.48,0.34,0.47,0.16,0.71,"",5,18.5,-12,-12.6,-20,-19.8,-20,-19.8,-128512,-5.9,-75513,-9.3,440,14.4,240,14.1
"04013","5","334610","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,82,73,77,1981619,93107,437,1971,"",1.83,0.49,0.44,0.48,0.38,0.52,0.22,0.80,"",6,21.4,-11,-11.8,-17,-18.9,-14,-15.4,-268087,-11.9,-37004,-28.4,-162,-27.0,76,4.0
"04013","5","334610","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334610","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334610","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334610","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334610","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334610","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334610","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334610","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334610","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334610","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334610","58","0","2023","1","","California -- Statewide","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","State, NAICS 6-digit -- by ownership sector","All establishment sizes",194,4106,4050,4022,189631238,28236769,1237285,3593,"",0.82,2.98,2.96,2.96,3.15,2.72,2.86,1.06,"",2,1.0,-255,-5.8,-318,-7.3,-351,-8.0,-14312429,-7.0,-2009789,-6.6,-342327,-21.7,1,0.0
"06000","5","334610","58","0","2023","2","","California -- Statewide","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","State, NAICS 6-digit -- by ownership sector","All establishment sizes",193,3939,3927,3942,141135698,551525,20258,2758,"",0.82,2.91,2.91,2.93,2.67,0.46,0.58,0.91,"",-3,-1.5,-429,-9.8,-520,-11.7,-535,-11.9,-25958653,-15.5,-2012794,-78.5,-107261,-84.1,-143,-4.9
"06000","5","334610","58","0","2023","3","","California -- Statewide","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","State, NAICS 6-digit -- by ownership sector","All establishment sizes",193,3954,3816,3781,198323597,1485392,63312,3962,"",0.80,2.99,2.95,2.93,2.92,1.79,1.98,0.99,"",-8,-4.0,-541,-12.0,-636,-14.3,-653,-14.7,-60217125,-23.3,-1008628,-40.4,-69220,-52.2,-497,-11.1
"06001","5","334610","78","0","2023","1","","Alameda County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,171,163,159,7618809,1022910,43947,3566,"",1.80,2.81,2.70,2.65,2.59,2.15,2.27,0.95,"",0,0.0,20,13.2,12,7.9,9,6.0,869045,12.9,-90802,-8.2,-14077,-24.3,120,3.5
"06001","5","334610","78","0","2023","2","","Alameda County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,154,153,157,6147019,25266,1029,3057,"",1.81,2.57,2.58,2.65,2.43,0.55,0.84,0.93,"",-1,-5.6,0,0.0,-4,-2.5,-2,-1.3,100902,1.7,-125908,-83.3,-6194,-85.8,88,3.0
"06001","5","334610","78","0","2023","3","","Alameda County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,160,156,154,8097225,119463,5054,3976,"",1.68,2.76,2.73,2.71,2.43,3.78,4.52,0.89,"",-2,-11.1,8,5.3,8,5.4,6,4.1,-795695,-8.9,12801,12.0,-770,-13.2,-605,-13.2
"06007","5","334610","78","0","2023","1","N","Butte County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","334610","78","0","2023","2","N","Butte County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","334610","78","0","2023","3","N","Butte County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334610","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334610","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334610","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334610","78","0","2023","1","N","Fresno County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334610","78","0","2023","2","N","Fresno County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334610","78","0","2023","3","N","Fresno County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","334610","78","0","2023","1","","Los Angeles County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,347,325,338,8352200,1339487,48410,1908,"",0.62,1.00,0.95,0.99,0.61,0.51,0.45,0.62,"",-1,-2.1,49,16.4,26,8.7,34,11.2,-389896,-4.5,222601,19.9,2910,6.4,-331,-14.8
"06037","5","334610","78","0","2023","2","","Los Angeles County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,292,296,293,6903008,106339,3619,1808,"",0.58,0.86,0.89,0.88,0.58,0.36,0.44,0.66,"",-3,-6.5,-20,-6.4,-76,-20.4,-77,-20.8,-2092152,-23.3,-275419,-72.1,-15162,-80.7,-161,-8.2
"06037","5","334610","78","0","2023","3","","Los Angeles County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,287,287,281,7084210,209725,8341,1912,"",0.59,0.88,0.90,0.88,0.46,1.08,1.19,0.52,"",-2,-4.3,-97,-25.3,-93,-24.5,-98,-25.9,-3552009,-33.4,-142114,-40.4,-10028,-54.6,-235,-10.9
"06041","5","334610","78","0","2023","1","N","Marin County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","334610","78","0","2023","2","N","Marin County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","334610","78","0","2023","3","N","Marin County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","334610","78","0","2023","1","N","Mariposa County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","334610","78","0","2023","2","N","Mariposa County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06043","5","334610","78","0","2023","3","N","Mariposa County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","334610","78","0","2023","1","N","Nevada County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","334610","78","0","2023","2","N","Nevada County, California","Private","NAICS 334610 Manufacturing and reproducing magnetic and optical media","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
