"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12115","5","458310","78","0","2023","3","N","Sarasota County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",5,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","458310","78","0","2023","1","","Seminole County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,259,254,241,2955456,1405807,8842,905,"",1.21,1.64,1.62,1.58,1.66,1.55,1.38,1.03,"",-3,-7.5,7,2.8,2,0.8,-11,-4.4,679438,29.9,-11067,-0.8,750,9.3,210,30.2
"12117","5","458310","78","0","2023","2","","Seminole County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,244,248,241,2918213,348691,1686,919,"",1.21,1.61,1.62,1.61,1.69,1.84,1.12,1.05,"",-2,-5.1,3,1.2,0,0.0,-3,-1.2,800072,37.8,33817,10.7,194,13.0,252,37.8
"12117","5","458310","78","0","2023","3","","Seminole County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,229,252,240,2508698,270240,1067,803,"",1.19,1.51,1.66,1.60,1.50,1.97,0.93,0.94,"",-2,-5.1,-18,-7.3,29,13.0,15,6.7,258016,11.5,-8341,-3.0,-334,-23.8,56,7.5
"12119","5","458310","78","0","2023","1","N","Sumter County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","5","458310","78","0","2023","2","N","Sumter County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","5","458310","78","0","2023","3","N","Sumter County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","5","458310","78","0","2023","1","N","Suwannee County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","5","458310","78","0","2023","2","N","Suwannee County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","5","458310","78","0","2023","3","N","Suwannee County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","458310","78","0","2023","1","N","Taylor County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","458310","78","0","2023","2","N","Taylor County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","458310","78","0","2023","3","N","Taylor County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","458310","78","0","2023","1","","Volusia County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,168,161,156,1425895,896489,3338,678,"",1.33,1.22,1.17,1.15,1.10,1.33,0.74,0.93,"",0,0.0,-3,-1.8,-3,-1.8,-12,-7.1,-14555,-1.0,-10011,-1.1,-1753,-34.4,17,2.6
"12127","5","458310","78","0","2023","2","","Volusia County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,147,155,150,1378311,184587,715,704,"",1.33,1.10,1.15,1.16,1.09,1.14,0.61,0.96,"",0,0.0,-23,-13.5,-16,-9.4,-10,-6.2,90872,7.1,-14699,-7.4,-540,-43.0,111,18.7
"12127","5","458310","78","0","2023","3","","Volusia County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,150,148,148,1276125,90705,188,660,"",1.26,1.16,1.10,1.11,1.03,0.81,0.22,0.92,"",-3,-7.7,-14,-8.5,-14,-8.6,-7,-4.5,-163571,-11.4,-35585,-28.2,-787,-80.7,-31,-4.5
"12131","5","458310","78","0","2023","1","","Walton County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,46,46,494855,282787,1752,828,"",1.35,1.92,1.93,1.90,2.12,2.09,2.05,1.11,"",0,0.0,15,48.4,14,43.8,13,39.4,59399,13.6,26102,10.2,337,23.8,-219,-20.9
"12131","5","458310","78","0","2023","2","","Walton County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,46,45,528349,53966,629,910,"",1.35,1.78,1.86,1.83,2.19,1.38,2.13,1.20,"",0,0.0,-2,-4.4,-4,-8.0,-5,-10.0,24315,4.8,-9076,-14.4,-151,-19.4,108,13.5
"12131","5","458310","78","0","2023","3","","Walton County, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,46,44,543710,48351,294,865,"",1.33,2.22,1.84,1.80,2.29,1.71,1.21,1.17,"",0,0.0,5,10.0,0,0.0,-5,-10.2,-47351,-8.0,-17062,-26.1,-658,-69.1,-76,-8.1
"12999","5","458310","78","0","2023","1","","Unknown Or Undefined, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,196,193,202,5771176,1744223,28584,2253,"",0.26,0.58,0.57,0.61,0.82,0.67,1.13,1.39,"",3,9.4,-63,-24.3,-55,-22.2,-26,-11.4,-387254,-6.3,-202059,-10.4,8755,44.2,319,16.5
"12999","5","458310","78","0","2023","2","","Unknown Or Undefined, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,220,209,205,6398754,253784,3994,2329,"",0.28,0.68,0.64,0.64,1.05,0.58,0.91,1.61,"",4,12.1,-3,-1.3,-6,-2.8,-20,-8.9,580944,10.0,-131545,-34.1,-602,-13.1,304,15.0
"12999","5","458310","78","0","2023","3","","Unknown Or Undefined, Florida","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,209,209,210,8934868,262377,4642,3283,"",0.33,0.66,0.65,0.66,1.52,0.82,1.31,2.31,"",4,11.8,-3,-1.4,-3,-1.4,-10,-4.5,3334980,59.6,-21943,-7.7,1443,45.1,1276,63.6
"13000","5","458310","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 458310 Jewelry retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",561,3401,3351,3314,40472821,23063527,154216,928,"",0.87,0.96,0.95,0.96,0.91,0.94,0.68,0.95,"",2,0.4,57,1.7,40,1.2,75,2.3,1371439,3.5,632739,2.8,17044,12.4,16,1.8
"13000","5","458310","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 458310 Jewelry retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",570,3386,3453,3363,39037049,6207563,49406,883,"",0.87,0.99,1.00,0.99,0.94,1.01,0.82,0.95,"",-13,-2.2,71,2.1,114,3.4,90,2.7,2968350,8.2,-22041,-0.4,3081,6.7,45,5.4
"13000","5","458310","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 458310 Jewelry retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",569,3257,3236,3262,38347494,3915993,35968,907,"",0.86,0.95,0.94,0.96,0.93,0.95,0.84,0.98,"",-18,-3.1,20,0.6,-69,-2.1,23,0.7,387700,1.0,-303839,-7.2,-2431,-6.3,11,1.2
"13009","5","458310","78","0","2023","1","N","Baldwin County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","458310","78","0","2023","2","N","Baldwin County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","458310","78","0","2023","3","N","Baldwin County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","458310","78","0","2023","1","N","Barrow County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","458310","78","0","2023","2","N","Barrow County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","458310","78","0","2023","3","N","Barrow County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","458310","78","0","2023","1","N","Bartow County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","458310","78","0","2023","2","N","Bartow County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","458310","78","0","2023","3","N","Bartow County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","458310","78","0","2023","1","N","Ben Hill County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","458310","78","0","2023","2","N","Ben Hill County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","458310","78","0","2023","3","N","Ben Hill County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","458310","78","0","2023","1","","Bibb County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,89,90,854412,620507,2763,744,"",1.20,1.44,1.51,1.56,1.58,1.72,0.99,1.05,"",0,0.0,-8,-8.5,-4,-4.3,3,3.4,13559,1.6,32062,5.4,533,23.9,36,5.1
"13021","5","458310","78","0","2023","2","","Bibb County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,87,87,86,932000,182659,933,827,"",1.20,1.53,1.52,1.53,1.69,1.93,1.16,1.11,"",0,0.0,-1,-1.1,0,0.0,1,1.2,55097,6.3,16854,10.2,64,7.4,49,6.3
"13021","5","458310","78","0","2023","3","","Bibb County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,81,81,705121,69471,260,670,"",1.19,1.41,1.41,1.43,1.29,1.12,0.46,0.91,"",0,0.0,-7,-8.0,-7,-8.0,-7,-8.0,-103779,-12.8,-20694,-23.0,-203,-43.8,-37,-5.2
"13031","5","458310","78","0","2023","1","N","Bulloch County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","458310","78","0","2023","2","N","Bulloch County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","458310","78","0","2023","3","N","Bulloch County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","458310","78","0","2023","1","N","Camden County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","458310","78","0","2023","2","N","Camden County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","458310","78","0","2023","3","N","Camden County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","458310","78","0","2023","1","N","Carroll County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","458310","78","0","2023","2","N","Carroll County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","458310","78","0","2023","3","","Carroll County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,12,104501,4758,43,689,"",0.64,0.38,0.35,0.38,0.33,0.14,0.14,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","458310","78","0","2023","1","N","Catoosa County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","458310","78","0","2023","2","N","Catoosa County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","5","458310","78","0","2023","3","N","Catoosa County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","458310","78","0","2023","1","N","Chatham County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","458310","78","0","2023","2","N","Chatham County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","458310","78","0","2023","3","N","Chatham County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","458310","78","0","2023","1","N","Chattahoochee County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","458310","78","0","2023","2","N","Chattahoochee County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13053","5","458310","78","0","2023","3","N","Chattahoochee County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","458310","78","0","2023","1","N","Chattooga County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","458310","78","0","2023","2","N","Chattooga County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","458310","78","0","2023","3","N","Chattooga County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","458310","78","0","2023","1","N","Cherokee County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","458310","78","0","2023","2","N","Cherokee County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","458310","78","0","2023","3","N","Cherokee County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","458310","78","0","2023","1","N","Clarke County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","458310","78","0","2023","2","","Clarke County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,164,172,172,1003452,435220,5782,456,"",1.48,3.21,3.36,3.50,1.91,5.88,8.44,0.57,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13059","5","458310","78","0","2023","3","","Clarke County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,158,158,177,990659,299976,4280,464,"",1.47,3.17,3.07,3.38,1.91,6.12,8.79,0.60,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","458310","78","0","2023","1","N","Clayton County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","458310","78","0","2023","2","N","Clayton County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","458310","78","0","2023","3","N","Clayton County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","458310","78","0","2023","1","N","Clinch County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","458310","78","0","2023","2","N","Clinch County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13065","5","458310","78","0","2023","3","N","Clinch County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","458310","78","0","2023","1","N","Cobb County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","458310","78","0","2023","2","N","Cobb County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","458310","78","0","2023","3","N","Cobb County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","458310","78","0","2023","1","N","Coffee County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","458310","78","0","2023","2","N","Coffee County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13069","5","458310","78","0","2023","3","N","Coffee County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","458310","78","0","2023","1","N","Colquitt County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","458310","78","0","2023","2","N","Colquitt County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","5","458310","78","0","2023","3","N","Colquitt County, Georgia","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
