"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","334290","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334290","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334290","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334290","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","334290","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334290","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334290","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,85899,1520,5,1652,"",2.90,0.40,0.41,0.41,0.27,0.11,0.04,0.66,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334290","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,74135,2515,9,1426,"",2.87,0.40,0.40,0.40,0.27,0.28,0.10,0.66,"",1,33.3,1,33.3,1,33.3,1,33.3,30019,68.0,1866,287.5,2,28.6,295,26.1
"04000","5","334290","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 334290 Other communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334290","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 334290 Other communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","334290","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334290 Other communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,254,248,247,6226356,76761,256,1918,"",0.59,0.68,0.65,0.65,0.76,0.32,0.09,1.16,"",-2,-18.2,4,1.6,-8,-3.1,-11,-4.3,120638,2.0,-78772,-50.6,-226,-46.9,74,4.0
"04013","5","334290","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334290","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334290","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,138,137,136,3523008,39926,230,1978,"",0.73,0.52,0.51,0.51,0.59,0.23,0.12,1.15,"",-1,-12.5,-8,-5.5,-10,-6.8,-13,-8.7,-235239,-6.3,-41984,-51.3,-193,-45.6,16,0.8
"04019","5","334290","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334290","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334290","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334290","78","0","2023","1","-","Unknown Or Undefined, Arizona","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334290","78","0","2023","2","-","Unknown Or Undefined, Arizona","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334290","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334290","58","0","2023","1","","California -- Statewide","Private","NAICS 334290 Other communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",99,2397,2409,2427,55483584,17087922,615212,1770,"",0.83,1.11,1.11,1.12,0.89,1.03,1.22,0.80,"",-11,-10.0,-156,-6.1,-156,-6.1,-131,-5.1,5837376,11.8,-632527,-3.6,-72434,-10.5,277,18.6
"06000","5","334290","58","0","2023","2","","California -- Statewide","Private","NAICS 334290 Other communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,2455,2449,2456,53849246,1255280,44846,1688,"",0.83,1.13,1.13,1.12,0.76,0.65,0.87,0.67,"",-9,-8.3,-122,-4.7,-117,-4.6,-94,-3.7,-2348990,-4.2,-267366,-17.6,-8401,-15.8,2,0.1
"06000","5","334290","58","0","2023","3","","California -- Statewide","Private","NAICS 334290 Other communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,2496,2502,2505,54488454,1111468,42209,1676,"",0.81,1.13,1.14,1.15,0.89,0.96,1.25,0.78,"",-4,-3.8,-44,-1.7,-44,-1.7,-34,-1.3,-633695,-1.1,-228928,-17.1,-7803,-15.6,8,0.5
"06001","5","334290","78","0","2023","1","","Alameda County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,84,87,88,5153235,612796,28309,4592,"",0.84,0.88,0.91,0.92,1.69,0.81,1.25,1.88,"",-1,-20.0,-107,-56.0,-107,-55.2,-103,-53.9,320969,6.6,-672964,-52.3,-30756,-52.1,2656,137.2
"06001","5","334290","78","0","2023","2","","Alameda County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,86,86,2550411,21574,1093,2281,"",0.83,0.90,0.90,0.89,0.75,0.29,0.60,0.84,"",-1,-20.0,-106,-55.2,-109,-55.9,-106,-55.2,-2318039,-47.6,-35454,-62.2,-1223,-52.8,341,17.6
"06001","5","334290","78","0","2023","3","","Alameda County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,87,88,2847312,41256,1730,2489,"",0.82,0.92,0.90,0.92,0.95,0.94,1.46,1.05,"",-1,-20.0,-103,-53.6,-105,-54.7,-104,-54.2,-2052661,-41.9,-7969,-16.2,-450,-20.6,526,26.8
"06005","5","334290","78","0","2023","1","N","Amador County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","334290","78","0","2023","2","N","Amador County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","334290","78","0","2023","3","N","Amador County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334290","78","0","2023","1","N","Fresno County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334290","78","0","2023","2","N","Fresno County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","334290","78","0","2023","3","N","Fresno County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","334290","78","0","2023","1","N","Kern County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","334290","78","0","2023","2","N","Kern County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","334290","78","0","2023","3","N","Kern County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","334290","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","334290","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","334290","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","334290","78","0","2023","1","N","Marin County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","334290","78","0","2023","2","N","Marin County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","334290","78","0","2023","3","N","Marin County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","334290","78","0","2023","1","","Orange County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,499,501,505,9055365,3581980,122476,1389,"",2.30,2.49,2.52,2.54,1.75,2.17,2.51,0.70,"",0,0.0,23,4.8,13,2.7,11,2.2,1498993,19.8,236383,7.1,6444,5.6,193,16.1
"06059","5","334290","78","0","2023","2","","Orange County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,510,488,494,10273430,287236,10119,1589,"",2.26,2.57,2.46,2.48,1.80,1.62,2.36,0.72,"",0,0.0,7,1.4,-24,-4.7,-23,-4.4,1377394,15.5,-180614,-38.6,-5992,-37.2,249,18.6
"06059","5","334290","78","0","2023","3","","Orange County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,519,521,528,9692221,320169,13633,1426,"",2.22,2.58,2.61,2.65,1.95,3.01,4.75,0.75,"",0,0.0,5,1.0,4,0.8,16,3.1,651164,7.2,27791,9.5,3565,35.4,74,5.5
"06065","5","334290","78","0","2023","1","N","Riverside County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334290","78","0","2023","2","N","Riverside County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334290","78","0","2023","3","N","Riverside County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","334290","78","0","2023","1","N","Sacramento County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","334290","78","0","2023","2","N","Sacramento County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","334290","78","0","2023","3","N","Sacramento County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334290","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334290","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","334290","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","334290","78","0","2023","1","","San Diego County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,699,706,703,17869574,4944997,203171,1956,"",1.27,3.81,3.84,3.81,3.71,3.66,5.03,0.97,"",-2,-15.4,-22,-3.1,-6,-0.8,2,0.3,2636623,17.3,-92627,-1.8,-16874,-7.7,309,18.8
"06073","5","334290","78","0","2023","2","","San Diego County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,712,718,726,18175168,275799,11309,1945,"",1.26,3.88,3.91,3.93,3.25,1.91,3.18,0.83,"",-1,-8.3,6,0.8,21,3.0,52,7.7,1434882,8.6,-56230,-16.9,-1709,-13.1,85,4.6
"06073","5","334290","78","0","2023","3","","San Diego County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,785,796,809,19680939,335909,14581,1900,"",1.23,4.21,4.27,4.39,4.21,3.81,6.12,0.98,"",-1,-8.3,85,12.1,95,13.6,100,14.1,2770975,16.4,-7857,-2.3,-189,-1.3,51,2.8
"06077","5","334290","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","334290","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","334290","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334290","78","0","2023","1","N","San Mateo County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334290","78","0","2023","2","N","San Mateo County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334290","78","0","2023","3","N","San Mateo County, California","Private","NAICS 334290 Other communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
