"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05141","5","327212","78","0","2023","1","N","Van Buren County, Arkansas","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","327212","78","0","2023","2","N","Van Buren County, Arkansas","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","327212","78","0","2023","3","N","Van Buren County, Arkansas","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","327212","58","0","2023","1","","California -- Statewide","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,598,613,607,10130252,4084640,123396,1286,"",0.90,0.40,0.41,0.41,0.30,0.30,0.34,0.75,"",0,0.0,-103,-14.7,-98,-13.8,-112,-15.6,-1819902,-15.2,-643209,-13.6,-52125,-29.7,-8,-0.6
"06000","5","327212","58","0","2023","2","","California -- Statewide","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,603,599,593,11615952,434621,11705,1493,"",0.91,0.41,0.41,0.41,0.39,0.24,0.21,0.94,"",0,0.0,-95,-13.6,-117,-16.3,-118,-16.6,-62601,-0.5,-234849,-35.1,-12110,-50.9,225,17.7
"06000","5","327212","58","0","2023","3","","California -- Statewide","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,576,578,574,10098714,265883,7562,1349,"",0.91,0.41,0.41,0.41,0.33,0.25,0.22,0.81,"",0,0.0,-140,-19.6,-131,-18.5,-134,-18.9,-2410113,-19.3,-229114,-46.3,-11104,-59.5,-4,-0.3
"06001","5","327212","78","0","2023","1","N","Alameda County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327212","78","0","2023","2","N","Alameda County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327212","78","0","2023","3","N","Alameda County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","327212","78","0","2023","1","N","Butte County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","327212","78","0","2023","2","N","Butte County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","327212","78","0","2023","3","N","Butte County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","327212","78","0","2023","1","N","Fresno County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","327212","78","0","2023","2","N","Fresno County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","327212","78","0","2023","3","N","Fresno County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","327212","78","0","2023","1","","Los Angeles County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,269,280,284,4125737,1851629,51626,1143,"",0.81,0.71,0.74,0.76,0.55,0.55,0.58,0.74,"",2,13.3,-12,-4.3,0,0.0,3,1.1,133601,3.3,125996,7.3,-11479,-18.2,49,4.5
"06037","5","327212","78","0","2023","2","","Los Angeles County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,283,274,272,5179782,231308,5432,1442,"",0.83,0.78,0.76,0.77,0.77,0.51,0.42,1.00,"",2,13.3,10,3.7,-2,-0.7,-9,-3.2,1290101,33.2,-9590,-4.0,-3317,-37.9,361,33.4
"06037","5","327212","78","0","2023","3","","Los Angeles County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,280,293,291,4406158,127774,3191,1177,"",0.83,0.80,0.85,0.84,0.64,0.51,0.42,0.77,"",2,13.3,3,1.1,14,5.0,9,3.2,315902,7.7,-83765,-39.6,-4279,-57.3,51,4.5
"06041","5","327212","78","0","2023","1","N","Marin County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","327212","78","0","2023","2","N","Marin County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","327212","78","0","2023","3","N","Marin County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","327212","78","0","2023","1","N","Nevada County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","327212","78","0","2023","2","N","Nevada County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06057","5","327212","78","0","2023","3","N","Nevada County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","327212","78","0","2023","1","","Orange County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,28,28,865312,128868,4284,2377,"",0.75,0.20,0.20,0.21,0.31,0.10,0.12,1.53,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","327212","78","0","2023","2","","Orange County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,26,26,790722,14044,471,2310,"",0.75,0.20,0.20,0.20,0.33,0.08,0.10,1.65,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","327212","78","0","2023","3","","Orange County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,25,25,1055244,23825,945,3204,"",0.76,0.20,0.19,0.19,0.43,0.24,0.32,2.16,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","327212","78","0","2023","1","N","Placer County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","327212","78","0","2023","2","N","Placer County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","327212","78","0","2023","3","-","Placer County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","327212","78","0","2023","1","N","Sacramento County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","327212","78","0","2023","2","N","Sacramento County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","327212","78","0","2023","3","N","Sacramento County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","327212","78","0","2023","1","","San Diego County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,11,11,93221,65421,1459,615,"",1.46,0.10,0.09,0.09,0.04,0.06,0.05,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","327212","78","0","2023","2","","San Diego County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,13,10,86272,19150,489,553,"",1.47,0.11,0.11,0.08,0.04,0.14,0.13,0.37,"",0,0.0,-3,-18.8,-4,-23.5,-3,-23.1,-36218,-29.6,-10857,-36.2,-315,-39.2,-61,-9.9
"06073","5","327212","78","0","2023","3","","San Diego County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,12,11,90113,17055,381,594,"",1.47,0.10,0.10,0.09,0.04,0.21,0.16,0.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","327212","78","0","2023","1","N","San Francisco County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","327212","78","0","2023","2","N","San Francisco County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","327212","78","0","2023","3","N","San Francisco County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","327212","78","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","327212","78","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","327212","78","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","327212","78","0","2023","1","N","San Mateo County, California","Private","NAICS 327212 Other pressed and blown glass and glassware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
