"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25013","5","313310","78","0","2023","3","N","Hampden County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313310","78","0","2023","1","N","Hampshire County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313310","78","0","2023","2","N","Hampshire County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","313310","78","0","2023","3","N","Hampshire County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","313310","78","0","2023","1","","Middlesex County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,82,80,3471395,1255838,23163,3270,"",0.88,0.73,0.73,0.72,1.42,0.92,1.23,1.96,"",0,0.0,11,15.3,12,17.1,6,8.1,1055762,43.7,209482,20.0,-10388,-31.0,689,26.7
"25017","5","313310","78","0","2023","2","","Middlesex County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,80,80,78,3639500,59682,947,3529,"",0.88,0.72,0.73,0.71,1.61,0.15,0.22,2.23,"",0,0.0,3,3.9,3,3.9,-4,-4.9,238206,7.0,-172931,-74.3,-6504,-87.3,203,6.1
"25017","5","313310","78","0","2023","3","","Middlesex County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,77,77,76,2726952,39321,659,2736,"",0.88,0.72,0.72,0.72,1.29,0.17,0.31,1.79,"",0,0.0,-7,-8.3,-9,-10.5,-6,-7.3,-280536,-9.3,-101374,-72.1,-4214,-86.5,-18,-0.7
"25021","5","313310","78","0","2023","1","","Norfolk County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,46,47,1117782,646702,13732,1842,"",1.59,1.13,1.12,1.15,1.72,1.36,2.09,1.52,"",0,0.0,-7,-13.0,-7,-13.2,-6,-11.3,91057,8.9,-37139,-5.4,-12405,-47.5,361,24.4
"25021","5","313310","78","0","2023","2","","Norfolk County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,47,44,1030445,69921,943,1723,"",1.58,1.15,1.15,1.08,1.62,0.43,0.50,1.44,"",0,0.0,-6,-11.3,-5,-9.6,-7,-13.7,-153954,-13.0,-46308,-39.8,-2359,-71.4,-29,-1.7
"25021","5","313310","78","0","2023","3","","Norfolk County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,44,44,1065536,1658,28,1863,"",1.60,1.10,1.11,1.12,1.82,0.02,0.03,1.63,"",0,0.0,-6,-12.0,-6,-12.0,-5,-10.2,-53034,-4.7,-7994,-82.8,-234,-89.3,131,7.6
"25023","5","313310","78","0","2023","1","","Plymouth County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,44,44,420623,379782,4630,724,"",3.05,1.98,1.93,1.94,1.42,1.59,1.34,0.73,"",-1,-16.7,-6,-11.5,-8,-15.4,-3,-6.4,780,0.2,-14396,-3.7,-3373,-42.1,82,12.8
"25023","5","313310","78","0","2023","2","","Plymouth County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,44,44,469319,184623,2318,820,"",3.65,1.93,1.91,1.90,1.57,1.70,1.77,0.82,"",0,0.0,-4,-8.3,-5,-10.2,-2,-4.3,-14150,-2.9,-32858,-15.1,-1991,-46.2,40,5.1
"25023","5","313310","78","0","2023","3","","Plymouth County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,46,47,535675,126836,1789,871,"",3.70,2.17,2.05,2.13,1.89,2.00,2.97,0.89,"",1,20.0,1,2.1,0,0.0,2,4.4,68010,14.5,4211,3.4,-589,-24.8,95,12.2
"25025","5","313310","78","0","2023","1","N","Suffolk County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","313310","78","0","2023","2","N","Suffolk County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","313310","78","0","2023","3","N","Suffolk County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","313310","78","0","2023","1","","Worcester County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,74,65,1178803,865034,20850,1271,"",2.24,1.76,1.76,1.56,2.15,1.94,3.70,1.27,"",1,20.0,-7,-8.5,-9,-10.8,-21,-24.4,45842,4.0,-85431,-9.0,2159,11.6,229,22.0
"25027","5","313310","78","0","2023","2","","Worcester County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,30,28,471644,101412,2138,1237,"",2.22,0.72,0.72,0.68,0.86,0.50,1.06,1.21,"",1,20.0,-58,-65.9,-45,-60.0,-44,-61.1,-589956,-55.6,-209145,-67.3,-3176,-59.8,195,18.7
"25027","5","313310","78","0","2023","3","","Worcester County, Massachusetts","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,46,46,591351,205922,2428,982,"",2.26,1.17,1.15,1.15,1.13,1.67,2.65,0.98,"",1,20.0,-15,-24.2,-22,-32.4,-26,-36.1,-365842,-38.2,131513,176.7,1076,79.6,-112,-10.2
"26000","5","313310","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 313310 Textile and fabric finishing mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,165,165,164,2189885,1355037,50431,1023,"",0.97,0.31,0.32,0.32,0.34,0.33,0.49,1.07,"",2,7.7,-8,-4.6,-10,-5.7,-12,-6.8,73705,3.5,-25927,-1.9,-5944,-10.5,91,9.8
"26000","5","313310","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 313310 Textile and fabric finishing mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,167,167,162,2211915,210506,6771,1029,"",0.99,0.32,0.32,0.31,0.34,0.20,0.30,1.06,"",3,11.5,-11,-6.2,2,1.2,-8,-4.7,-28690,-1.3,-91171,-30.2,-5186,-43.4,21,2.1
"26000","5","313310","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 313310 Textile and fabric finishing mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,114,163,159,2126282,136306,4359,1125,"",1.01,0.22,0.32,0.32,0.33,0.23,0.36,1.16,"",3,11.1,-59,-34.1,-8,-4.7,-15,-8.6,-741,0.0,13972,11.4,-226,-4.9,177,18.7
"26073","5","313310","78","0","2023","1","N","Isabella County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","313310","78","0","2023","2","N","Isabella County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","313310","78","0","2023","3","","Isabella County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,15,14,106088,39575,898,597,"",21.84,3.89,4.85,4.57,3.56,13.93,15.22,0.80,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","313310","78","0","2023","1","N","Kalamazoo County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","313310","78","0","2023","2","N","Kalamazoo County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","313310","78","0","2023","3","N","Kalamazoo County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","313310","78","0","2023","1","N","Kent County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","313310","78","0","2023","2","N","Kent County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","313310","78","0","2023","3","N","Kent County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","313310","78","0","2023","1","N","Macomb County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","313310","78","0","2023","2","N","Macomb County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","313310","78","0","2023","3","N","Macomb County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","313310","78","0","2023","1","N","Oakland County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","313310","78","0","2023","2","N","Oakland County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","313310","78","0","2023","3","N","Oakland County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","313310","78","0","2023","1","N","Ogemaw County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","313310","78","0","2023","2","N","Ogemaw County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","313310","78","0","2023","3","N","Ogemaw County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","313310","78","0","2023","1","N","Washtenaw County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","313310","78","0","2023","2","N","Washtenaw County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","313310","78","0","2023","3","N","Washtenaw County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","313310","78","0","2023","1","N","Wayne County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26163","5","313310","78","0","2023","2","","Wayne County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,8,8,49058,24685,721,472,"",1.64,0.09,0.09,0.09,0.04,0.16,0.20,0.44,"",2,50.0,-2,-20.0,0,0.0,-1,-11.1,-39420,-44.6,5123,26.2,-12,-1.6,-284,-37.6
"26163","5","313310","78","0","2023","3","","Wayne County, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,9,10,78806,19316,478,674,"",1.61,0.10,0.11,0.12,0.07,0.21,0.25,0.63,"",1,20.0,-2,-20.0,-1,-10.0,0,0.0,10794,15.9,-3054,-13.7,-233,-32.8,151,28.9
"26999","5","313310","78","0","2023","1","","Unknown Or Undefined, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,4,4,4,61312,38000,1018,1179,"",2.84,0.21,0.21,0.21,0.16,0.18,0.20,0.76,"",1,7.7,-2,-33.3,-2,-33.3,-1,-20.0,-18578,-23.3,-9648,-20.2,-164,-13.9,95,8.8
"26999","5","313310","78","0","2023","2","","Unknown Or Undefined, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,5,5,5,64674,1200,20,995,"",2.73,0.26,0.26,0.26,0.17,0.03,0.02,0.66,"",1,7.7,0,0.0,0,0.0,0,0.0,-8254,-11.3,-8490,-87.6,-242,-92.4,-127,-11.3
"26999","5","313310","78","0","2023","3","","Unknown Or Undefined, Michigan","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,5,5,4,62251,1876,32,1026,"",2.64,0.26,0.26,0.21,0.17,0.06,0.05,0.69,"",1,7.7,0,0.0,0,0.0,-1,-20.0,-6801,-9.8,476,34.0,-6,-15.8,-36,-3.4
"27000","5","313310","58","0","2023","1","","Minnesota -- Statewide","Private","NAICS 313310 Textile and fabric finishing mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,90,88,87,759312,731048,1392,661,"",0.26,0.26,0.25,0.25,0.16,0.15,0.04,0.62,"",0,0.0,4,4.7,4,4.8,-3,-3.3,194964,34.5,166701,29.5,312,28.9,160,31.9
"27000","5","313310","58","0","2023","2","","Minnesota -- Statewide","Private","NAICS 313310 Textile and fabric finishing mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,92,93,88,673483,623170,1254,569,"",0.27,0.27,0.27,0.26,0.14,0.17,0.05,0.54,"",0,0.0,-5,-5.2,-8,-7.9,-15,-14.6,88250,15.1,66938,12.0,151,13.7,120,26.7
"27000","5","313310","58","0","2023","3","","Minnesota -- Statewide","Private","NAICS 313310 Textile and fabric finishing mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,73,87,550843,423272,795,521,"",0.26,0.25,0.22,0.26,0.12,0.22,0.05,0.50,"",0,0.0,-10,-10.6,-19,-20.7,-4,-4.4,-157629,-22.2,-186278,-30.6,-467,-37.0,-69,-11.7
"27005","5","313310","78","0","2023","1","N","Becker County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","5","313310","78","0","2023","2","N","Becker County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27005","5","313310","78","0","2023","3","N","Becker County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","313310","78","0","2023","1","N","Crow Wing County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","313310","78","0","2023","2","N","Crow Wing County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","313310","78","0","2023","3","N","Crow Wing County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","313310","78","0","2023","1","N","Hennepin County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","313310","78","0","2023","2","N","Hennepin County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","313310","78","0","2023","3","N","Hennepin County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","313310","78","0","2023","1","N","Ramsey County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","313310","78","0","2023","2","N","Ramsey County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","313310","78","0","2023","3","N","Ramsey County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","313310","78","0","2023","1","N","Washington County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","313310","78","0","2023","2","N","Washington County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","313310","78","0","2023","3","N","Washington County, Minnesota","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","313310","58","0","2023","1","","Mississippi -- Statewide","Private","NAICS 313310 Textile and fabric finishing mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,148,142,147,955820,851228,3461,505,"",0.90,1.05,1.01,1.06,0.75,0.71,0.85,0.73,"",0,0.0,28,23.3,19,15.4,21,16.7,-109971,-10.3,5940,0.7,-110,-3.1,-162,-24.3
"28000","5","313310","58","0","2023","2","","Mississippi -- Statewide","Private","NAICS 313310 Textile and fabric finishing mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,146,146,141,1019485,469213,2070,543,"",0.88,1.06,1.07,1.05,0.78,0.86,1.14,0.74,"",0,0.0,22,17.7,22,17.7,14,11.0,20291,2.0,3763,0.8,-121,-5.5,-72,-11.7
"28000","5","313310","58","0","2023","3","","Mississippi -- Statewide","Private","NAICS 313310 Textile and fabric finishing mills","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,127,129,133,2737341,292596,1512,1624,"",0.87,0.95,0.97,1.00,2.17,1.19,1.91,2.23,"",0,0.0,-1,-0.8,4,3.2,10,8.1,1685927,160.3,43297,17.4,85,6.0,979,151.8
"28017","5","313310","78","0","2023","1","N","Chickasaw County, Mississippi","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","5","313310","78","0","2023","2","N","Chickasaw County, Mississippi","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28017","5","313310","78","0","2023","3","N","Chickasaw County, Mississippi","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","313310","78","0","2023","1","N","Hinds County, Mississippi","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","313310","78","0","2023","2","N","Hinds County, Mississippi","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","313310","78","0","2023","3","N","Hinds County, Mississippi","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","313310","78","0","2023","1","N","Madison County, Mississippi","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","313310","78","0","2023","2","N","Madison County, Mississippi","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
