"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","23815","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","23815","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","23815","77","0","2023","1","N","Coffee County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","23815","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","23815","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","23815","77","0","2023","1","N","Elmore County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","23815","77","0","2023","2","N","Elmore County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","23815","77","0","2023","3","N","Elmore County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","23815","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","23815","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","23815","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","23815","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,214,208,209,3125289,1556930,15981,1143,"",1.33,1.24,1.20,1.21,1.12,1.12,1.31,0.92,"",0,0.0,-9,-4.0,-11,-5.0,-1,-0.5,281821,9.9,-56257,-3.5,-10316,-39.2,137,13.6
"01073","5","23815","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,217,219,212,3100558,207570,2082,1104,"",1.30,1.26,1.27,1.22,1.11,0.75,0.70,0.89,"",-2,-9.5,2,0.9,-7,-3.1,-13,-5.8,67716,2.2,-42213,-16.9,-2013,-49.2,53,5.0
"01073","5","23815","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,221,216,211,3256565,157422,1369,1160,"",1.36,1.26,1.24,1.22,1.14,0.76,0.61,0.92,"",-1,-4.8,-6,-2.6,-20,-8.5,-11,-5.0,-30568,-0.9,-90734,-36.6,-4006,-74.5,53,4.8
"01077","5","23815","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","23815","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","23815","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","23815","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","23815","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","23815","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","23815","77","0","2023","1","N","Limestone County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","23815","77","0","2023","2","N","Limestone County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","23815","77","0","2023","3","N","Limestone County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","23815","77","0","2023","1","","Madison County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,43,43,536679,315563,1700,983,"",0.73,0.38,0.41,0.41,0.31,0.38,0.27,0.78,"",0,0.0,-2,-4.8,0,0.0,1,2.4,31513,6.2,5225,1.7,-1621,-48.8,65,7.1
"01089","5","23815","77","0","2023","2","","Madison County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,42,43,581397,47217,665,1040,"",0.71,0.41,0.39,0.40,0.30,0.30,0.45,0.75,"",0,0.0,0,0.0,-1,-2.3,0,0.0,27755,5.0,5200,12.4,125,23.1,57,5.8
"01089","5","23815","77","0","2023","3","","Madison County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,39,37,540011,30350,685,1038,"",0.82,0.41,0.36,0.34,0.27,0.26,0.58,0.74,"",1,16.7,0,0.0,-8,-17.0,-7,-15.9,-49657,-8.4,-1503,-4.7,245,55.7,30,3.0
"01095","5","23815","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","23815","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","23815","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","23815","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,62,61,679074,461953,2649,847,"",0.65,0.76,0.75,0.74,0.64,0.72,0.39,0.86,"",0,0.0,-4,-6.1,-4,-6.1,0,0.0,38206,6.0,-5171,-1.1,-2232,-45.7,81,10.6
"01097","5","23815","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,61,60,664391,42771,454,847,"",0.64,0.74,0.75,0.73,0.58,0.31,0.26,0.79,"",0,0.0,-4,-6.2,-2,-3.2,-4,-6.2,-84174,-11.2,-984,-2.2,11,2.5,-57,-6.3
"01097","5","23815","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,61,61,713653,58941,536,900,"",0.76,0.74,0.74,0.75,0.61,0.57,0.39,0.82,"",1,20.0,-1,-1.6,-2,-3.2,-1,-1.6,-72977,-9.3,20633,53.9,237,79.3,-71,-7.3
"01099","5","23815","77","0","2023","1","N","Monroe County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","23815","77","0","2023","2","N","Monroe County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","23815","77","0","2023","3","N","Monroe County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","23815","77","0","2023","1","","Montgomery County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,31,33,425232,241441,554,1044,"",0.87,0.48,0.50,0.53,0.53,0.58,0.14,1.06,"",0,0.0,-4,-11.8,-1,-3.1,1,3.1,52100,14.0,-6840,-2.8,-1286,-69.9,165,18.8
"01101","5","23815","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,33,33,454749,18060,37,1060,"",0.86,0.53,0.53,0.53,0.52,0.19,0.03,0.98,"",0,0.0,3,10.0,3,10.0,3,10.0,55628,13.9,3803,26.7,-103,-73.6,37,3.6
"01101","5","23815","77","0","2023","3","","Montgomery County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,34,35,463456,20308,40,1038,"",0.86,0.54,0.54,0.56,0.53,0.29,0.05,0.97,"",0,0.0,5,17.2,5,17.2,4,12.9,47749,11.5,5769,39.7,-75,-65.2,-40,-3.7
"01103","5","23815","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","23815","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","23815","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","23815","77","0","2023","1","N","Russell County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","23815","77","0","2023","2","N","Russell County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","23815","77","0","2023","3","N","Russell County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","23815","77","0","2023","1","","St. Clair County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,31,32,401025,238741,981,995,"",3.43,3.02,3.10,3.19,3.66,2.99,1.20,1.18,"",0,0.0,-3,-9.1,-2,-6.1,-2,-5.9,26629,7.1,-10154,-4.1,-1391,-58.6,131,15.2
"01115","5","23815","77","0","2023","2","","St. Clair County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,28,28,383184,8305,23,1028,"",3.35,3.01,2.79,2.75,3.20,0.44,0.09,1.12,"",0,0.0,0,0.0,-3,-9.7,-3,-9.7,8015,2.1,-14916,-64.2,-270,-92.2,87,9.2
"01115","5","23815","77","0","2023","3","","St. Clair County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,31,32,533916,14974,67,1339,"",3.32,2.82,3.04,3.16,4.36,1.09,0.35,1.45,"",0,0.0,0,0.0,1,3.3,2,6.7,151052,39.5,-5700,-27.6,-134,-66.7,346,34.8
"01117","5","23815","77","0","2023","1","","Shelby County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,48,49,743912,377029,1394,1168,"",1.33,1.21,1.17,1.19,1.19,1.02,0.41,1.00,"",0,0.0,-40,-44.4,-38,-44.2,-41,-45.6,-286741,-27.8,-267809,-41.5,-4725,-77.2,274,30.6
"01117","5","23815","77","0","2023","2","","Shelby County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,46,48,694829,36792,333,1137,"",1.33,1.16,1.13,1.17,1.13,0.54,0.43,0.98,"",0,0.0,-39,-45.3,-43,-48.3,-44,-47.8,-424233,-37.9,-39081,-51.5,-432,-56.5,170,17.6
"01117","5","23815","77","0","2023","3","","Shelby County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,47,47,683740,21481,174,1127,"",1.31,1.11,1.15,1.16,1.09,0.42,0.28,0.96,"",0,0.0,-45,-49.5,-44,-48.4,-44,-48.4,-521479,-43.3,-60564,-73.8,-611,-77.8,108,10.6
"01121","5","23815","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","23815","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","23815","77","0","2023","3","N","Talladega County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","23815","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","23815","77","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","23815","77","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","23815","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","23815","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","23815","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","23815","77","0","2023","1","N","Winston County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","23815","77","0","2023","2","N","Winston County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","23815","77","0","2023","3","N","Winston County, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","23815","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","23815","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,19,10,335023,38665,277,1516,"",0.38,0.56,0.49,0.26,0.42,0.44,0.18,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","23815","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,8,16,150262,16750,408,1119,"",0.38,0.18,0.20,0.41,0.18,0.23,0.34,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23815","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 23815 Glass and glazing contractors","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,106,105,102,1389563,1389063,24798,1024,"",1.12,0.73,0.71,0.68,0.63,0.62,0.38,0.89,"",2,12.5,25,30.9,22,26.5,13,14.6,292751,26.7,292251,26.6,634,2.6,24,2.4
