"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","33361","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1580,1576,1565,26329026,12736435,91603,1287,"",1.80,1.28,1.26,1.26,0.99,1.17,1.52,0.78,"",2,6.5,328,26.2,262,19.9,264,20.3,4635713,21.4,2281266,21.8,-76238,-45.4,-8,-0.6
"01000","5","33361","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1616,1600,1613,25398004,1667904,12293,1214,"",1.76,1.29,1.29,1.28,1.07,1.33,1.49,0.83,"",2,6.5,278,20.8,265,19.9,271,20.2,3720601,17.2,164200,10.9,-12687,-50.8,-32,-2.6
"01000","5","33361","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1642,1641,1549,25214939,1476868,11540,1204,"",1.72,1.29,1.31,1.24,1.09,1.91,2.16,0.85,"",1,3.1,251,18.0,233,16.5,107,7.4,2428192,10.7,-785065,-34.7,-24702,-68.2,-36,-2.9
"01003","5","33361","77","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33361","77","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33361","77","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","33361","77","0","2023","1","N","Chilton County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","33361","77","0","2023","2","N","Chilton County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","33361","77","0","2023","3","N","Chilton County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","33361","77","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","33361","77","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 33361 Engine, turbine, and power transmission equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
