"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17199","5","212115","78","0","2023","3","N","Williamson County, Illinois","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","212115","78","0","2023","1","N","Unknown Or Undefined, Illinois","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","212115","78","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,30,30,750090,119893,5270,1967,"",2.77,0.84,0.89,0.88,0.50,1.53,1.47,0.58,"",0,0.0,-15,-34.9,-12,-28.6,-8,-21.1,-295721,-28.3,66637,125.1,3392,180.6,5,0.3
"17999","5","212115","78","0","2023","3","N","Unknown Or Undefined, Illinois","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212115","58","0","2023","1","N","Indiana -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212115","58","0","2023","2","N","Indiana -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212115","58","0","2023","3","N","Indiana -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","212115","78","0","2023","1","N","Clay County, Indiana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","212115","78","0","2023","2","N","Clay County, Indiana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18021","5","212115","78","0","2023","3","N","Clay County, Indiana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","212115","78","0","2023","1","N","Gibson County, Indiana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",106.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","212115","78","0","2023","2","N","Gibson County, Indiana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",106.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","212115","78","0","2023","3","N","Gibson County, Indiana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",106.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","212115","78","0","2023","1","N","Knox County, Indiana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","212115","78","0","2023","2","N","Knox County, Indiana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18083","5","212115","78","0","2023","3","N","Knox County, Indiana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","212115","78","0","2023","1","N","Warrick County, Indiana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","212115","78","0","2023","2","N","Warrick County, Indiana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","212115","78","0","2023","3","N","Warrick County, Indiana","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212115","58","0","2023","1","","Kentucky -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,2861,2899,2918,72907649,32918319,404140,1939,"",16.44,9.71,9.77,9.78,10.97,10.93,13.90,1.12,"",1,1.8,121,4.4,166,6.1,155,5.6,16362651,28.9,2727711,9.0,-500311,-55.3,355,22.4
"21000","5","212115","58","0","2023","2","","Kentucky -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,2866,2866,2816,72492268,3369685,53698,1957,"",16.34,9.60,9.57,9.44,10.31,6.61,8.89,1.08,"",0,0.0,139,5.1,122,4.4,15,0.5,9634769,15.3,-185843,-5.2,-83307,-60.8,203,11.6
"21000","5","212115","58","0","2023","3","","Kentucky -- Statewide","Private","NAICS 212115 Underground coal mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,2807,2757,2708,63547326,2429498,35969,1773,"",16.15,9.65,9.31,9.15,10.23,13.32,19.23,1.09,"",-3,-5.1,25,0.9,-30,-1.1,-131,-4.6,-5239030,-7.6,-1115653,-31.5,-95176,-72.6,-115,-6.1
"21013","5","212115","78","0","2023","1","","Bell County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,237,236,225,4047777,2557642,25076,1338,"",220.42,188.68,188.38,180.43,209.85,253.72,234.32,1.13,"",0,0.0,39,19.7,45,23.6,34,17.8,951136,30.7,490193,23.7,-101660,-80.2,106,8.6
"21013","5","212115","78","0","2023","2","","Bell County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,213,187,169,3729057,393913,3666,1512,"",218.90,166.69,146.31,131.65,167.20,173.17,146.48,1.13,"",0,0.0,19,9.8,-13,-6.5,-42,-19.9,-27219,-0.7,-87138,-18.1,-25297,-87.3,79,5.5
"21013","5","212115","78","0","2023","3","","Bell County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,156,170,162,2570259,226234,1838,1215,"",221.30,123.58,133.64,126.86,135.52,307.98,274.47,1.06,"",0,0.0,-60,-27.8,-54,-24.1,-64,-28.3,-1207175,-32.0,-209676,-48.1,-27665,-93.8,-94,-7.2
"21019","5","212115","78","0","2023","1","N","Boyd County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","212115","78","0","2023","2","N","Boyd County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","212115","78","0","2023","3","N","Boyd County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","212115","78","0","2023","1","N","Fayette County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","212115","78","0","2023","2","N","Fayette County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","212115","78","0","2023","3","N","Fayette County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","212115","78","0","2023","1","N","Floyd County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",118.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","212115","78","0","2023","2","N","Floyd County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",118.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","212115","78","0","2023","3","N","Floyd County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",119.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","212115","78","0","2023","1","N","Hardin County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","212115","78","0","2023","2","N","Hardin County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","212115","78","0","2023","3","N","Hardin County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21095","5","212115","78","0","2023","1","N","Harlan County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",337.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21095","5","212115","78","0","2023","2","N","Harlan County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",336.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21095","5","212115","78","0","2023","3","N","Harlan County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",338.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","212115","78","0","2023","1","N","Hopkins County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","212115","78","0","2023","2","N","Hopkins County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","212115","78","0","2023","3","N","Hopkins County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","212115","78","0","2023","1","N","Jefferson County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","212115","78","0","2023","2","N","Jefferson County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","212115","78","0","2023","3","N","Jefferson County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","212115","78","0","2023","1","-","Johnson County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","212115","78","0","2023","2","-","Johnson County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","212115","78","0","2023","3","N","Johnson County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","212115","78","0","2023","1","N","Knox County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",141.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","212115","78","0","2023","2","N","Knox County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",141.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","212115","78","0","2023","3","N","Knox County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",141.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","212115","78","0","2023","1","N","Laurel County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","212115","78","0","2023","2","N","Laurel County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","212115","78","0","2023","3","N","Laurel County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","212115","78","0","2023","1","N","Lawrence County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",130.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","212115","78","0","2023","2","N","Lawrence County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",131.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","212115","78","0","2023","3","N","Lawrence County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",132.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","212115","78","0","2023","1","N","Leslie County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",244.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","212115","78","0","2023","2","N","Leslie County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",245.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","212115","78","0","2023","3","N","Leslie County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",246.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","5","212115","78","0","2023","1","","Letcher County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,109,115,2209431,1272094,53002,1655,"",437.70,128.01,165.28,172.31,205.58,266.03,1130.72,1.32,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","5","212115","78","0","2023","2","","Letcher County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,124,118,116,2313359,361722,8532,1491,"",440.77,185.47,173.96,172.45,182.73,346.15,796.98,1.03,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","5","212115","78","0","2023","3","","Letcher County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,114,125,122,2334467,371196,7447,1492,"",446.96,184.87,190.41,185.19,220.75,1023.72,1887.34,1.18,"",0,0.0,31,37.3,45,56.2,32,35.6,872864,59.7,63391,20.6,-715,-8.8,159,11.9
"21149","5","212115","78","0","2023","1","N","McLean County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",179.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","5","212115","78","0","2023","2","N","McLean County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",178.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21149","5","212115","78","0","2023","3","N","McLean County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",176.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","212115","78","0","2023","1","N","Magoffin County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",335.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","212115","78","0","2023","2","N","Magoffin County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",331.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21153","5","212115","78","0","2023","3","N","Magoffin County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",332.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","212115","78","0","2023","1","N","Muhlenberg County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",60.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","212115","78","0","2023","2","N","Muhlenberg County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","212115","78","0","2023","3","N","Muhlenberg County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",59.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","212115","78","0","2023","1","N","Perry County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","212115","78","0","2023","2","N","Perry County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","212115","78","0","2023","3","N","Perry County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","212115","78","0","2023","1","","Pike County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,600,604,595,16384315,6915212,144814,2102,"",572.01,193.94,192.16,190.09,268.38,303.77,613.00,1.40,"",-2,-8.7,-50,-7.7,-37,-5.8,-67,-10.1,3667376,28.8,-179450,-2.5,-214323,-59.7,599,39.9
"21195","5","212115","78","0","2023","2","","Pike County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,550,548,526,14238258,595007,15637,2023,"",544.37,176.87,178.07,175.73,221.91,129.31,324.74,1.25,"",-2,-9.1,-96,-14.9,-102,-15.7,-149,-22.1,-1057279,-6.9,-524830,-46.9,-41183,-72.5,232,13.0
"21195","5","212115","78","0","2023","3","","Pike County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,519,494,445,12315520,369086,10527,1949,"",496.89,172.96,163.29,146.50,219.85,265.50,798.14,1.37,"",-4,-18.2,-137,-20.9,-145,-22.7,-203,-31.3,-4353226,-26.1,-641359,-63.5,-39415,-78.9,-31,-1.6
"21225","5","212115","78","0","2023","1","N","Union County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",115.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21225","5","212115","78","0","2023","2","N","Union County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21225","5","212115","78","0","2023","3","N","Union County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",114.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","212115","78","0","2023","1","","Whitley County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,17,14,268930,188970,4444,1193,"",131.71,10.05,8.10,6.63,7.60,12.19,32.93,0.92,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","212115","78","0","2023","2","","Whitley County, Kentucky","Private","NAICS 212115 Underground coal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,15,15,224540,23896,611,1205,"",130.76,6.05,7.14,7.08,5.75,6.94,17.34,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
