"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","32711","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","32711","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","32711","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","32711","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","32711","77","0","2023","3","-","Madison County, Alabama","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","32711","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","32711","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","32711","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","32711","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,22,21,225394,142305,1186,826,"",0.69,0.07,0.07,0.07,0.05,0.06,0.04,0.68,"",-2,-16.7,-32,-61.5,-33,-60.0,-37,-63.8,-744745,-76.8,-234078,-62.2,-12336,-91.2,-531,-39.1
"04000","5","32711","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,21,20,260014,33312,23,968,"",0.62,0.07,0.08,0.07,0.07,0.10,0.01,0.90,"",-3,-25.0,-36,-63.2,-37,-63.8,-37,-64.9,-611957,-70.2,-11420,-25.5,-1629,-98.6,-202,-17.3
"04000","5","32711","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,18,21,18,257572,13956,54,1043,"",0.67,0.07,0.07,0.06,0.07,0.06,0.02,0.99,"",-1,-9.1,-42,-70.0,-37,-63.8,-37,-67.3,-671323,-72.3,-8759,-38.6,-731,-93.1,-196,-15.8
"04005","5","32711","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","32711","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","32711","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","32711","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,6,4,53662,27732,1106,774,"",0.44,0.03,0.03,0.02,0.02,0.02,0.06,0.60,"",-1,-20.0,-30,-83.3,-33,-84.6,-38,-90.5,-734055,-93.2,-247219,-89.9,-12038,-91.6,-780,-50.2
"04013","5","32711","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,72907,6478,4,1402,"",0.33,0.02,0.02,0.02,0.03,0.03,0.00,1.24,"",-2,-40.0,-36,-90.0,-37,-90.2,-36,-90.0,-605810,-89.3,-30729,-82.6,-1634,-99.8,108,8.3
"04013","5","32711","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","32711","77","0","2023","1","","Pima County, Arizona","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,15,16,165904,108745,76,870,"",2.65,0.36,0.42,0.45,0.34,0.46,0.04,0.83,"",0,0.0,-2,-13.3,0,0.0,1,6.7,-10518,-6.0,13313,14.0,-302,-79.9,-35,-3.9
"04019","5","32711","77","0","2023","2","","Pima County, Arizona","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,15,181107,21834,15,889,"",2.64,0.46,0.47,0.45,0.42,0.59,0.05,0.92,"",0,0.0,1,6.7,1,6.7,0,0.0,-2107,-1.2,16349,298.1,3,25.0,-51,-5.4
"04019","5","32711","77","0","2023","3","","Pima County, Arizona","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,202604,6582,3,1113,"",2.61,0.42,0.41,0.41,0.49,0.28,0.01,1.18,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,11849,6.2,5026,323.0,-3,-50.0,113,11.3
"04025","5","32711","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","32711","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","32711","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","32711","57","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","32711","57","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","32711","57","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","32711","77","0","2023","1","N","Boone County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","32711","77","0","2023","2","N","Boone County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","32711","77","0","2023","3","N","Boone County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","32711","77","0","2023","1","N","Desha County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","32711","77","0","2023","2","N","Desha County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","32711","77","0","2023","3","N","Desha County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","32711","77","0","2023","1","N","Garland County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","32711","77","0","2023","2","N","Garland County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","32711","77","0","2023","3","N","Garland County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","32711","77","0","2023","1","N","Saline County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","32711","77","0","2023","2","N","Saline County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","32711","77","0","2023","3","N","Saline County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","32711","77","0","2023","1","N","Sharp County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","32711","77","0","2023","2","N","Sharp County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","32711","77","0","2023","3","N","Sharp County, Arkansas","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","32711","57","0","2023","1","","California -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1087,1104,1092,18140966,6855805,202087,1275,"",0.86,0.65,0.66,0.66,0.53,0.63,0.57,0.80,"",6,6.2,129,13.5,134,13.8,128,13.3,3558539,24.4,928359,15.7,3440,1.7,111,9.5
"06000","5","32711","57","0","2023","2","","California -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1114,1121,1116,16222633,1019586,29529,1117,"",0.85,0.69,0.70,0.70,0.56,0.61,0.63,0.81,"",1,1.0,138,14.1,142,14.5,131,13.3,1302711,8.7,77192,8.2,179,0.6,-54,-4.6
"06000","5","32711","57","0","2023","3","","California -- Statewide","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",100,1103,1124,1121,17225952,871640,29180,1187,"",0.84,0.68,0.70,0.70,0.60,0.78,0.84,0.87,"",1,1.0,60,5.8,67,6.3,72,6.9,1591125,10.2,-9839,-1.1,402,1.4,41,3.6
"06001","5","32711","77","0","2023","1","N","Alameda County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32711","77","0","2023","2","N","Alameda County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","32711","77","0","2023","3","N","Alameda County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","32711","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","32711","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","32711","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","32711","77","0","2023","1","","Fresno County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,20,114209,99362,2263,488,"",1.40,0.45,0.44,0.53,0.24,0.46,0.29,0.50,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","32711","77","0","2023","2","","Fresno County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,17,132826,28702,613,578,"",1.45,0.48,0.47,0.45,0.30,0.61,0.37,0.65,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","32711","77","0","2023","3","N","Fresno County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","32711","77","0","2023","1","N","Humboldt County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","32711","77","0","2023","2","-","Humboldt County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","32711","77","0","2023","3","N","Humboldt County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","32711","77","0","2023","1","N","Imperial County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","32711","77","0","2023","2","N","Imperial County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","32711","77","0","2023","3","N","Imperial County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","32711","77","0","2023","1","","Los Angeles County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,226,241,234,2594289,1353359,38703,854,"",0.75,0.53,0.58,0.57,0.33,0.49,0.44,0.60,"",0,0.0,-7,-3.0,-4,-1.6,9,4.0,-127495,-4.7,26766,2.0,-2955,-7.1,-39,-4.4
"06037","5","32711","77","0","2023","2","","Los Angeles County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,241,234,233,2341932,295945,9541,763,"",0.74,0.60,0.59,0.59,0.36,0.72,0.87,0.61,"",-1,-3.6,1,0.4,8,3.5,-5,-2.1,176011,8.1,-43535,-12.8,-2356,-19.8,53,7.5
"06037","5","32711","77","0","2023","3","","Los Angeles County, California","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,226,229,232,2326723,244349,10035,782,"",0.73,0.57,0.58,0.59,0.36,0.93,1.31,0.62,"",-1,-3.6,-27,-10.7,-17,-6.9,-13,-5.3,42280,1.9,-31689,-11.5,-152,-1.5,73,10.3
