"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01053","5","2111","76","0","2023","1","N","Escambia County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","2111","76","0","2023","2","N","Escambia County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","2111","76","0","2023","3","N","Escambia County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","2111","76","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","2111","76","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","2111","76","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","2111","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,129,130,55,4535766,1027721,2295,3333,"",1.25,1.00,1.00,0.42,0.61,0.75,0.24,0.75,"",1,14.3,12,10.3,14,12.1,7,14.6,1433033,46.2,106449,11.6,-6636,-74.3,785,30.8
"01097","5","2111","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,117,114,117,3140526,53329,347,2083,"",1.23,0.92,0.90,0.92,0.72,0.55,0.47,0.79,"",1,14.3,5,4.5,2,1.8,5,4.5,517028,19.7,17268,47.9,62,21.8,281,15.6
"01097","5","2111","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,132,130,130,3004755,186275,372,1769,"",1.08,1.00,0.99,1.01,0.66,2.75,0.57,0.66,"",-1,-12.5,13,10.9,-4,-3.0,76,140.7,-280145,-8.5,-32187,-14.7,-2041,-84.6,-700,-28.4
"01099","5","2111","76","0","2023","1","N","Monroe County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","2111","76","0","2023","2","N","Monroe County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","2111","76","0","2023","3","N","Monroe County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","2111","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","2111","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","2111","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","2111","76","0","2023","1","N","Talladega County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","2111","76","0","2023","2","N","Talladega County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","2111","76","0","2023","3","N","Talladega County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","2111","76","0","2023","1","","Tuscaloosa County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,80,80,80,2041500,644085,1288,1963,"",1.43,1.10,1.08,1.08,0.48,0.90,0.32,0.44,"",0,0.0,6,8.1,5,6.7,7,9.6,287549,16.4,39094,6.5,-2947,-69.6,140,7.7
"01125","5","2111","76","0","2023","2","","Tuscaloosa County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,71,79,78,1671460,7986,16,1692,"",1.42,0.98,1.11,1.09,0.69,0.15,0.05,0.66,"",0,0.0,-7,-9.0,2,2.6,3,4.0,134958,8.8,-53416,-87.0,-414,-96.3,150,9.7
"01125","5","2111","76","0","2023","3","","Tuscaloosa County, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,78,71,77,1626347,4166,8,1661,"",1.41,1.05,0.95,1.04,0.64,0.11,0.03,0.63,"",0,0.0,1,1.3,-7,-9.0,-1,-1.3,-5176,-0.3,-13625,-76.6,-117,-93.6,45,2.8
"01999","5","2111","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,26,26,3750789,216000,832,11389,"",0.74,0.40,0.43,0.43,0.68,0.23,0.10,1.64,"",0,0.0,3,14.3,5,23.8,3,13.0,957549,34.3,32000,17.4,-776,-48.3,1472,14.8
"01999","5","2111","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,26,26,1196330,0,0,3539,"",0.74,0.43,0.43,0.43,0.39,0.00,0.00,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","2111","76","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,26,26,1185061,0,0,3506,"",0.74,0.41,0.41,0.42,0.37,0.00,0.00,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2111","56","0","2023","1","","Alaska -- Statewide","Private","NAICS 2111 Oil and gas extraction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",26,2800,2807,2809,267193895,132639955,2754894,7327,"",1.94,12.14,11.93,11.87,17.00,27.52,30.14,1.42,"",1,4.0,16,0.6,49,1.8,34,1.2,32499458,13.8,6898333,5.5,-583366,-17.5,815,12.5
"02000","5","2111","56","0","2023","2","","Alaska -- Statewide","Private","NAICS 2111 Oil and gas extraction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2837,2826,2866,150980564,6973753,142472,4085,"",1.83,12.11,11.72,11.28,15.41,5.45,6.54,1.32,"",1,4.2,60,2.2,59,2.1,76,2.7,13383057,9.7,-539771,-7.2,-52681,-27.0,275,7.2
"02000","5","2111","56","0","2023","3","","Alaska -- Statewide","Private","NAICS 2111 Oil and gas extraction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2890,2896,2873,153392391,4795936,100644,4088,"",1.84,11.09,11.14,11.38,14.26,4.83,4.90,1.27,"",1,4.2,87,3.1,95,3.4,88,3.2,-2834207,-1.8,428133,9.8,-15856,-13.6,-210,-4.9
"02020","5","2111","76","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1003,1010,1008,121465647,53754360,1129627,9279,"",3.45,9.41,9.39,9.36,16.11,23.88,26.66,1.72,"",2,14.3,-5,-0.5,25,2.5,22,2.2,6822783,6.0,49092,0.1,-305510,-21.3,398,4.5
"02020","5","2111","76","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1019,1021,1026,58047780,3607722,73284,4369,"",3.21,9.60,9.45,9.32,12.85,6.31,7.70,1.36,"",1,7.1,32,3.2,26,2.6,54,5.6,4141358,7.7,-738744,-17.0,-37676,-34.0,158,3.8
"02020","5","2111","76","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1037,1038,1025,60629780,2046191,43766,4513,"",3.23,9.27,9.23,9.21,12.63,5.15,5.62,1.37,"",1,7.1,36,3.6,41,4.1,29,2.9,-436350,-0.7,310390,17.9,-2858,-6.1,-194,-4.1
"02063","5","2111","76","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","2111","76","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","2111","76","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","2111","76","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","2111","76","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","2111","76","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","2111","76","0","2023","1","","North Slope Borough, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1541,1542,1543,127271369,68211486,1409407,6349,"",40.27,192.86,192.75,191.18,114.55,164.64,179.42,0.60,"",0,0.0,26,1.7,25,1.6,12,0.8,22644051,21.6,6328354,10.2,-219609,-13.5,1058,20.0
"02185","5","2111","76","0","2023","2","","North Slope Borough, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1559,1547,1583,80829010,2792711,57924,3978,"",40.02,199.90,205.39,204.50,149.22,41.28,54.62,0.73,"",0,0.0,26,1.7,28,1.8,20,1.3,7921786,10.9,254116,10.0,-9518,-14.1,332,9.1
"02185","5","2111","76","0","2023","3","","North Slope Borough, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1592,1598,1586,80952836,2387358,49485,3912,"",40.60,197.23,194.33,195.19,137.96,70.22,77.81,0.71,"",0,0.0,45,2.9,49,3.2,50,3.3,-1871663,-2.3,183787,8.3,-8892,-15.2,-214,-5.2
"02999","5","2111","76","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","2111","76","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","2111","76","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","2111","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 2111 Oil and gas extraction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,33,33,34,893787,257198,1655,2063,"",0.12,0.01,0.01,0.01,0.01,0.01,0.00,0.39,"",1,7.7,-5,-13.2,-5,-13.2,-2,-5.6,6654,0.8,6184,2.5,-60,-3.5,235,12.9
"04000","5","2111","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 2111 Oil and gas extraction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,33,33,33,1108938,21873,189,2585,"",0.12,0.01,0.01,0.01,0.01,0.01,0.01,0.85,"",0,0.0,-48,-59.3,-49,-59.8,-48,-59.3,129427,13.2,-54817,-71.5,-7,-3.6,1659,179.2
"04000","5","2111","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 2111 Oil and gas extraction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,65,65,63,913055,11405,25,1092,"",0.12,0.03,0.03,0.03,0.01,0.01,0.00,0.36,"",0,0.0,-3,-4.4,-3,-4.4,-7,-10.0,-303907,-25.0,-38231,-77.0,-237,-90.5,-271,-19.9
"04001","5","2111","76","0","2023","1","N","Apache County, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","2111","76","0","2023","2","N","Apache County, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","2111","76","0","2023","3","N","Apache County, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","2111","76","0","2023","1","","Maricopa County, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,13,13,14,327716,100948,866,1891,"",0.12,0.01,0.01,0.01,0.00,0.00,0.00,0.34,"",2,28.6,1,8.3,1,8.3,3,27.3,85358,35.2,27183,36.9,338,64.0,293,18.3
"04013","5","2111","76","0","2023","2","","Maricopa County, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,15,15,15,595055,11623,27,3052,"",0.12,0.01,0.01,0.01,0.01,0.01,0.00,0.96,"",1,12.5,4,36.4,4,36.4,4,36.4,343280,136.3,1388,13.6,19,237.5,1291,73.3
"04013","5","2111","76","0","2023","3","","Maricopa County, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,17,16,483022,9155,25,2186,"",0.12,0.01,0.01,0.01,0.01,0.01,0.00,0.69,"",1,12.5,7,63.6,6,54.5,2,14.3,215110,80.3,-2400,-20.8,-206,-89.2,469,27.3
"04017","5","2111","76","0","2023","1","N","Navajo County, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","2111","76","0","2023","2","N","Navajo County, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","2111","76","0","2023","3","N","Navajo County, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","2111","76","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","2111","76","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","2111","76","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","2111","76","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","2111","76","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","2111","76","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","2111","56","0","2023","1","","Arkansas -- Statewide","Private","NAICS 2111 Oil and gas extraction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",62,388,400,397,8452322,2720206,15433,1646,"",1.13,0.40,0.42,0.41,0.15,0.30,0.17,0.37,"",-1,-1.6,-60,-13.4,-45,-10.1,-51,-11.4,-750785,-8.2,-1597307,-37.0,-44144,-74.1,62,3.9
"05000","5","2111","56","0","2023","2","","Arkansas -- Statewide","Private","NAICS 2111 Oil and gas extraction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",62,396,393,398,8002647,120175,640,1556,"",1.12,0.42,0.41,0.42,0.26,0.19,0.10,0.63,"",-1,-1.6,-53,-11.8,-55,-12.3,-61,-13.3,-904618,-10.2,-158611,-56.9,-1047,-62.1,40,2.6
"05000","5","2111","56","0","2023","3","","Arkansas -- Statewide","Private","NAICS 2111 Oil and gas extraction","State, NAICS 4-digit -- by ownership sector","All establishment sizes",62,396,406,393,7735120,114794,756,1494,"",1.12,0.41,0.42,0.41,0.25,0.27,0.14,0.60,"",-2,-3.1,-59,-13.0,-48,-10.6,-62,-13.6,-1213875,-13.6,-132403,-53.6,-2352,-75.7,-20,-1.3
