"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","4922","76","0","2023","1","N","Mobile County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","4922","76","0","2023","2","N","Mobile County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","4922","76","0","2023","3","N","Mobile County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","4922","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","4922","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","4922","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","4922","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","4922","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","4922","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","4922","76","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","4922","76","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","4922","76","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4922","76","0","2023","1","","Shelby County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,78225,45386,528,860,"",0.56,0.07,0.07,0.07,0.07,0.06,0.10,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4922","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","4922","76","0","2023","3","N","Shelby County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","4922","76","0","2023","1","N","Talladega County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","4922","76","0","2023","2","N","Talladega County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","4922","76","0","2023","3","N","Talladega County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4922","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4922","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4922","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","4922","76","0","2023","1","N","Walker County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","4922","76","0","2023","2","N","Walker County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","4922","76","0","2023","3","N","Walker County, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","4922","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,32,31,287370,208434,4437,705,"",0.45,0.33,0.35,0.35,0.20,0.25,0.48,0.59,"",0,0.0,7,29.2,3,10.3,6,24.0,55483,23.9,42242,25.4,325,7.9,19,2.8
"01999","5","4922","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,28,27,275194,67832,1751,714,"",0.45,0.38,0.31,0.30,0.18,0.30,0.56,0.55,"",0,0.0,16,88.9,12,75.0,14,107.7,113375,70.1,44085,185.6,1115,175.3,-81,-10.2
"01999","5","4922","76","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,34,30,410416,44416,1199,1041,"",0.45,0.30,0.37,0.32,0.19,0.19,0.35,0.58,"",-1,-12.5,4,17.4,2,6.2,-4,-11.8,117822,40.3,-42738,-49.0,-879,-42.3,282,37.2
"02000","5","4922","56","0","2023","1","","Alaska -- Statewide","Private","NAICS 4922 Local messengers and local delivery","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,117,116,115,956160,956160,18315,634,"",0.94,0.32,0.33,0.33,0.23,0.22,0.18,0.71,"",0,0.0,-64,-35.4,-74,-38.9,-66,-36.5,-277741,-22.5,-277741,-22.5,-14078,-43.5,118,22.9
"02000","5","4922","56","0","2023","2","","Alaska -- Statewide","Private","NAICS 4922 Local messengers and local delivery","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,114,111,112,954848,900323,15450,654,"",0.93,0.33,0.31,0.30,0.20,0.19,0.14,0.63,"",0,0.0,-53,-31.7,-59,-34.7,-34,-23.3,-263874,-21.7,-318399,-26.1,-16272,-51.3,72,12.4
"02000","5","4922","56","0","2023","3","","Alaska -- Statewide","Private","NAICS 4922 Local messengers and local delivery","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,99,98,96,989972,854119,14963,780,"",0.93,0.26,0.26,0.25,0.14,0.17,0.12,0.53,"",0,0.0,-38,-27.7,-52,-34.7,-58,-37.7,-207735,-17.3,-282231,-24.8,-13247,-47.0,153,24.4
"02020","5","4922","76","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,81,82,760557,760557,11984,711,"",1.21,0.51,0.50,0.52,0.39,0.37,0.26,0.76,"",0,0.0,-2,-2.3,-15,-15.6,-6,-6.8,-23053,-2.9,-23053,-2.9,-2548,-17.5,41,6.1
"02020","5","4922","76","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,84,82,753618,750938,11912,698,"",1.20,0.53,0.53,0.50,0.34,0.35,0.25,0.65,"",0,0.0,-5,-5.7,-6,-6.7,-5,-5.7,-35267,-4.5,-37947,-4.8,-2893,-19.5,11,1.6
"02020","5","4922","76","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,81,80,782675,691837,10964,746,"",1.21,0.50,0.49,0.48,0.24,0.34,0.23,0.49,"",0,0.0,-6,-6.9,-6,-6.9,-5,-5.9,-15069,-1.9,-66409,-8.8,-3217,-22.7,35,4.9
"02070","5","4922","76","0","2023","1","N","Dillingham Census Area, Alaska","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","4922","76","0","2023","2","N","Dillingham Census Area, Alaska","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","4922","76","0","2023","3","N","Dillingham Census Area, Alaska","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","4922","76","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","4922","76","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","4922","76","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4922","76","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4922","76","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4922","76","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
