"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","31122","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,674,687,685,13670585,5554994,27550,1542,"",0.60,1.62,1.65,1.64,1.31,1.36,1.50,0.80,"",-2,-33.3,58,9.4,65,10.5,59,9.4,95804,0.7,-350279,-5.9,-41491,-60.1,-139,-8.3
"01000","5","31122","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,684,690,681,14194787,380693,2261,1594,"",0.59,1.65,1.67,1.62,1.85,0.52,0.77,1.13,"",0,0.0,34,5.2,36,5.5,24,3.7,1137482,8.7,-223421,-37.0,-5550,-71.1,57,3.7
"01000","5","31122","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,698,702,704,13717339,350670,2115,1505,"",0.59,1.66,1.67,1.69,1.68,0.98,1.13,1.01,"",0,0.0,40,6.1,41,6.2,27,4.0,597546,4.6,-219841,-38.5,-5104,-70.7,-12,-0.8
"01073","5","31122","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31122","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","31122","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","31122","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","31122","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","31122","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","31122","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 31122 Starch and vegetable fats and oils manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
