"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","5","311813","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311813","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311813","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","311813","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","311813","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","311813","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311813","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311813","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311813","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","311813","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","311813","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","311813","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311813","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311813","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311813","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","311813","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","311813","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","311813","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","311813","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","311813","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","311813","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","311813","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","311813","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","311813","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","311813","58","0","2023","1","","California -- Statewide","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,1179,1212,1231,19803546,8454994,269916,1262,"",0.89,0.74,0.75,0.77,0.71,0.84,0.96,0.94,"",-1,-2.4,-199,-14.4,-130,-9.7,-150,-10.9,-3858184,-16.3,-1476347,-14.9,-71844,-21.0,-69,-5.2
"06000","5","311813","58","0","2023","2","","California -- Statewide","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1218,1227,1244,17558011,947327,26123,1098,"",0.94,0.78,0.78,0.78,0.65,0.48,0.50,0.83,"",-1,-2.3,-191,-13.6,-166,-11.9,-131,-9.5,-3285436,-15.8,-158773,-14.4,-15319,-37.0,-54,-4.7
"06000","5","311813","58","0","2023","3","","California -- Statewide","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1251,1253,1260,18788818,712189,18448,1152,"",0.94,0.79,0.79,0.80,0.70,0.59,0.57,0.87,"",-5,-10.6,-119,-8.7,-81,-6.1,-75,-5.6,-2954760,-13.6,122775,20.8,2849,18.3,-90,-7.2
"06001","5","311813","78","0","2023","1","N","Alameda County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311813","78","0","2023","2","N","Alameda County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311813","78","0","2023","3","N","Alameda County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","311813","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","311813","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","311813","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311813","78","0","2023","1","N","Fresno County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311813","78","0","2023","2","N","Fresno County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","311813","78","0","2023","3","N","Fresno County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","311813","78","0","2023","1","","Los Angeles County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,618,631,638,12093155,4449316,141915,1479,"",0.76,1.54,1.57,1.59,1.92,1.74,2.05,1.22,"",2,22.2,1,0.2,29,4.8,23,3.7,-421573,-3.4,-154432,-3.4,-12336,-8.0,-96,-6.1
"06037","5","311813","78","0","2023","2","","Los Angeles County, California","Private","NAICS 311813 Frozen cakes, pies, and other pastries manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,632,642,661,10137777,567793,14184,1209,"",0.79,1.62,1.64,1.69,1.66,1.15,1.16,1.01,"",2,22.2,13,2.1,18,2.9,50,8.2,-300679,-2.9,108278,23.6,-3178,-18.3,-90,-6.9
