"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05119","5","48811","77","0","2023","1","","Pulaski County, Arkansas","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,173,174,176,1032699,749986,4394,456,"",2.46,0.89,0.88,0.89,0.60,0.80,0.52,0.67,"",1,16.7,95,121.8,100,135.1,110,166.7,683563,195.8,437600,140.1,2180,98.5,86,23.2
"05119","5","48811","77","0","2023","2","","Pulaski County, Arkansas","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,176,175,185,957005,316890,2006,412,"",2.49,0.89,0.88,0.91,0.54,1.30,0.78,0.60,"",1,16.7,105,147.9,104,146.5,109,143.4,542495,130.9,97114,44.2,408,25.5,-27,-6.2
"05119","5","48811","77","0","2023","3","","Pulaski County, Arkansas","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,180,169,179,1019117,213280,1279,445,"",2.51,0.90,0.84,0.88,0.55,0.95,0.53,0.63,"",1,16.7,105,140.0,84,98.8,103,135.5,548710,116.6,16522,8.4,-117,-8.4,-15,-3.3
"05125","3","48811","77","0","2023","1","","Saline County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21827,14160,42,840,"N",8.42,0,0,0,0,0,0,0,"",1,100.0,2,100.0,2,100.0,2,100.0,21827,100.0,14160,100.0,42,100.0,840,100.0
"05125","3","48811","77","0","2023","2","","Saline County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25402,1529,5,977,"N",8.38,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,1,100.0,2310,10.0,-2692,-63.8,-8,-61.5,-89,-8.3
"05125","3","48811","77","0","2023","3","","Saline County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22813,1455,4,877,"N",8.45,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,1662,7.9,-46,-3.1,0,0.0,63,7.7
"05131","3","48811","77","0","2023","1","","Sebastian County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,20,181134,0,0,708,"N",5.29,0,0,0,0,0,0,0,"",0,0.0,1,5.6,2,11.1,2,11.1,18177,11.2,0,0.0,0,0.0,12,1.7
"05131","3","48811","77","0","2023","2","","Sebastian County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,21,219601,0,0,831,"N",5.37,0,0,0,0,0,0,0,"",0,0.0,2,11.1,2,11.1,2,10.5,49306,29.0,0,0.0,0,0.0,116,16.2
"05131","3","48811","77","0","2023","3","","Sebastian County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,193314,0,0,708,"N",5.42,0,0,0,0,0,0,0,"",0,0.0,2,10.5,2,10.5,2,10.5,-19437,-9.1,0,0.0,0,0.0,-153,-17.8
"05131","5","48811","77","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","48811","77","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","48811","77","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","3","48811","77","0","2023","1","","Union County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,37830,0,0,728,"N",16.91,0,0,0,0,0,0,0,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-299,-0.8,0,0.0,0,0.0,309,73.7
"05139","3","48811","77","0","2023","2","","Union County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,40310,0,0,775,"N",17.06,0,0,0,0,0,0,0,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-6156,-13.2,0,0.0,0,0.0,264,51.7
"05139","3","48811","77","0","2023","3","","Union County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,47436,0,0,730,"N",17.20,0,0,0,0,0,0,0,"",0,0.0,1,25.0,2,66.7,2,66.7,10926,29.9,0,0.0,0,0.0,-113,-13.4
"05143","3","48811","77","0","2023","1","","Washington County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,122168,0,0,742,"N",2.96,0,0,0,0,0,0,0,"",0,0.0,1,9.1,2,18.2,2,18.2,7143,6.2,0,0.0,0,0.0,-62,-7.7
"05143","3","48811","77","0","2023","2","","Washington County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,142644,0,0,941,"N",2.95,0,0,0,0,0,0,0,"",0,0.0,1,9.1,0,0.0,-1,-8.3,3309,2.4,0,0.0,0,0.0,22,2.4
"05143","3","48811","77","0","2023","3","","Washington County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,115343,0,0,783,"N",2.95,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,1,9.1,-14561,-11.2,0,0.0,0,0.0,-125,-13.8
"05143","5","48811","77","0","2023","1","N","Washington County, Arkansas","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","48811","77","0","2023","2","N","Washington County, Arkansas","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","48811","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","3","48811","77","0","2023","1","","White County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,47551,0,0,914,"N",10.97,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,13526,39.8,0,0.0,0,0.0,260,39.8
"05145","3","48811","77","0","2023","2","","White County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,41783,0,0,804,"N",11.04,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,-1028,-2.4,0,0.0,0,0.0,-19,-2.3
"05145","3","48811","77","0","2023","3","","White County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,48994,0,0,942,"N",11.19,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,7059,16.8,0,0.0,0,0.0,136,16.9
"05999","5","48811","77","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","48811","77","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","48811","77","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","48811","57","0","2023","1","","California -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,6392,6418,6425,171047681,300364,11242,2052,"N",0.50,0,0,0,0,0,0,0,"",0,0.0,-150,-2.3,-97,-1.5,-89,-1.4,12038558,7.6,20937,7.5,1166,11.6,177,9.4
"06000","3","48811","57","0","2023","2","","California -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,6434,6436,6488,174924195,36825,1215,2085,"N",0.50,0,0,0,0,0,0,0,"",0,0.0,-168,-2.5,-77,-1.2,-32,-0.5,7968067,4.8,13994,61.3,416,52.1,123,6.3
"06000","3","48811","57","0","2023","3","","California -- Statewide","Local Government","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",44,6620,6608,6640,179082413,31933,1054,2080,"N",0.50,0,0,0,0,0,0,0,"",0,0.0,114,1.8,246,3.9,216,3.4,11408317,6.8,9303,41.1,226,27.3,74,3.7
"06000","5","48811","57","0","2023","1","","California -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",225,18126,18109,18146,213846752,122783227,3205187,907,"",0.64,1.33,1.32,1.31,1.23,1.62,1.30,0.93,"",-6,-2.6,2223,14.0,1922,11.9,1842,11.3,35052758,19.6,11899357,10.7,70362,2.2,54,6.3
"06000","5","48811","57","0","2023","2","","California -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",225,18242,18363,18894,219690532,21066601,554068,913,"",0.65,1.32,1.32,1.32,1.23,1.09,0.82,0.94,"",-5,-2.2,1755,10.6,1754,10.6,1959,11.6,28946151,15.2,-1873333,-8.2,-93082,-14.4,33,3.8
"06000","5","48811","57","0","2023","3","","California -- Statewide","Private","NAICS 48811 Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",228,19099,19446,19681,233170577,21357476,562512,924,"",0.65,1.35,1.37,1.37,1.27,1.23,0.89,0.93,"",-4,-1.7,1780,10.3,1796,10.2,1923,10.8,15728784,7.2,-2701530,-11.2,-130716,-18.9,-28,-2.9
"06001","3","48811","77","0","2023","1","","Alameda County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,249,251,252,9371347,0,0,2876,"N",0.57,0,0,0,0,0,0,0,"",0,0.0,4,1.6,4,1.6,12,5.0,469606,5.3,0,0.0,0,0.0,70,2.5
"06001","3","48811","77","0","2023","2","","Alameda County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,243,246,256,11176651,0,0,3462,"N",0.57,0,0,0,0,0,0,0,"",0,0.0,2,0.8,3,1.2,10,4.1,1249422,12.6,0,0.0,0,0.0,324,10.3
"06001","3","48811","77","0","2023","3","","Alameda County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,258,254,252,9330003,0,0,2818,"N",0.57,0,0,0,0,0,0,0,"",0,0.0,5,2.0,3,1.2,0,0.0,454847,5.1,0,0.0,0,0.0,109,4.0
"06001","5","48811","77","0","2023","1","","Alameda County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,288,283,287,2931305,1653402,43628,788,"",0.78,0.48,0.47,0.47,0.35,0.48,0.39,0.73,"",1,10.0,73,34.0,73,34.8,71,32.9,1001395,51.9,482128,41.2,7976,22.4,93,13.4
"06001","5","48811","77","0","2023","2","","Alameda County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,290,290,296,2809893,270296,7383,740,"",0.80,0.47,0.47,0.47,0.33,0.37,0.31,0.70,"",1,10.0,51,21.3,46,18.9,49,19.8,680595,32.0,16816,6.6,-566,-7.1,67,10.0
"06001","5","48811","77","0","2023","3","","Alameda County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,311,318,324,3125471,316425,8571,757,"",0.79,0.50,0.51,0.51,0.35,0.48,0.39,0.68,"",0,0.0,55,21.5,51,19.1,51,18.7,583966,23.0,-7073,-2.2,-1670,-16.3,20,2.7
"06007","5","48811","77","0","2023","1","N","Butte County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","48811","77","0","2023","2","N","Butte County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","48811","77","0","2023","3","N","Butte County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","48811","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","48811","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","48811","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","3","48811","77","0","2023","1","","El Dorado County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12500,7000,140,962,"N",3.22,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,906,7.8,0,0.0,28,25.0,70,7.8
"06017","3","48811","77","0","2023","2","","El Dorado County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12500,0,0,962,"N",3.22,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,470,3.9,0,0.0,0,0.0,37,4.0
"06017","3","48811","77","0","2023","3","","El Dorado County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12500,0,0,962,"N",3.20,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06019","3","48811","77","0","2023","1","","Fresno County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,124,132,131,2296746,0,0,1370,"N",0.47,0,0,0,0,0,0,0,"",0,0.0,6,5.1,10,8.2,7,5.6,424075,22.6,0,0.0,0,0.0,183,15.4
"06019","3","48811","77","0","2023","2","","Fresno County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,133,137,135,2085215,0,0,1188,"N",0.48,0,0,0,0,0,0,0,"",0,0.0,13,10.8,19,16.1,14,11.6,-159254,-7.1,0,0.0,0,0.0,-255,-17.7
"06019","3","48811","77","0","2023","3","","Fresno County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,129,133,135,2664134,0,0,1549,"N",0.48,0,0,0,0,0,0,0,"",0,0.0,9,7.5,18,15.7,17,14.4,466150,21.2,0,0.0,0,0.0,112,7.8
"06019","5","48811","77","0","2023","1","","Fresno County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,174,175,178,1436231,736932,20116,629,"",0.71,0.56,0.55,0.57,0.59,0.49,0.37,1.05,"",-2,-25.0,-6,-3.3,2,1.2,3,1.7,-8183,-0.6,-132794,-15.3,-4476,-18.2,-2,-0.3
"06019","5","48811","77","0","2023","2","","Fresno County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,180,187,191,1441583,100262,2681,596,"",0.73,0.56,0.57,0.57,0.53,0.18,0.11,0.94,"",-1,-14.3,19,11.8,17,10.0,21,12.4,228404,18.8,-172232,-63.2,-4555,-62.9,37,6.6
"06019","5","48811","77","0","2023","3","","Fresno County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,196,198,198,1530908,122105,3295,597,"",0.73,0.59,0.59,0.59,0.54,0.23,0.13,0.91,"",-1,-14.3,31,18.8,35,21.5,25,14.5,191693,14.3,-74653,-37.9,-2188,-39.9,-20,-3.2
"06023","3","48811","77","0","2023","1","","Humboldt County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,255727,0,0,1157,"N",3.17,0,0,0,0,0,0,0,"",0,0.0,-1,-5.6,0,0.0,0,0.0,13452,5.6,0,0.0,0,0.0,82,7.6
"06023","3","48811","77","0","2023","2","","Humboldt County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,302137,0,0,1367,"N",3.23,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,54605,22.1,0,0.0,0,0.0,247,22.1
"06023","3","48811","77","0","2023","3","","Humboldt County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,260815,0,0,1180,"N",3.23,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,-29699,-10.2,0,0.0,0,0.0,-135,-10.3
"06025","3","48811","77","0","2023","1","","Imperial County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,11959,0,0,307,"N",2.20,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,-2600,-17.9,0,0.0,0,0.0,-66,-17.7
"06025","3","48811","77","0","2023","2","","Imperial County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,13515,0,0,347,"N",2.25,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,-741,-5.2,0,0.0,0,0.0,-19,-5.2
"06025","3","48811","77","0","2023","3","","Imperial County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,25525,0,0,654,"N",2.25,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,9495,59.2,0,0.0,0,0.0,243,59.1
"06027","3","48811","77","0","2023","1","","Inyo County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,80841,0,0,1244,"N",25.58,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,13993,20.9,0,0.0,0,0.0,216,21.0
"06027","3","48811","77","0","2023","2","","Inyo County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,87602,0,0,1348,"N",25.24,0,0,0,0,0,0,0,"",0,0.0,0,0.0,1,25.0,1,25.0,31343,55.7,0,0.0,0,0.0,349,34.9
"06027","3","48811","77","0","2023","3","","Inyo County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,82795,0,0,1274,"N",24.04,0,0,0,0,0,0,0,"",0,0.0,1,25.0,1,25.0,1,25.0,16813,25.5,0,0.0,0,0.0,5,0.4
"06029","3","48811","77","0","2023","1","","Kern County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,69,68,66,1028599,293364,11102,1169,"N",2.35,0,0,0,0,0,0,0,"",0,0.0,9,15.0,2,3.0,1,1.5,140042,15.8,20937,7.7,1138,11.4,95,8.8
"06029","3","48811","77","0","2023","2","","Kern County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,71,67,1010711,36825,1215,1121,"N",2.37,0,0,0,0,0,0,0,"",0,0.0,5,7.7,8,12.7,4,6.3,12763,1.3,13994,61.3,416,52.1,-85,-7.0
"06029","3","48811","77","0","2023","3","","Kern County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,68,72,1113213,31933,1054,1259,"N",2.35,0,0,0,0,0,0,0,"",0,0.0,6,10.3,5,7.9,8,12.5,68910,6.6,9303,41.1,226,27.3,-44,-3.4
"06029","5","48811","77","0","2023","1","N","Kern County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","48811","77","0","2023","2","N","Kern County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","48811","77","0","2023","3","N","Kern County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","3","48811","77","0","2023","1","","Los Angeles County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3004,3013,2996,76927685,0,0,1970,"N",0.18,0,0,0,0,0,0,0,"",0,0.0,-96,-3.1,-67,-2.2,-96,-3.1,3607273,4.9,0,0.0,0,0.0,145,7.9
"06037","3","48811","77","0","2023","2","","Los Angeles County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2995,2990,3003,87668191,0,0,2251,"N",0.18,0,0,0,0,0,0,0,"",0,0.0,-179,-5.6,-119,-3.8,-94,-3.0,4605746,5.5,0,0.0,0,0.0,207,10.1
"06037","3","48811","77","0","2023","3","","Los Angeles County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3077,3043,3047,77473028,0,0,1950,"N",0.18,0,0,0,0,0,0,0,"",0,0.0,-34,-1.1,-53,-1.7,-17,-0.6,2889346,3.9,0,0.0,0,0.0,93,5.0
"06037","5","48811","77","0","2023","1","","Los Angeles County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,9645,9553,9509,116662409,67116639,1749287,938,"",0.60,2.83,2.77,2.75,2.97,3.50,2.88,1.07,"",-2,-2.9,773,8.7,498,5.5,365,4.0,15086628,14.9,3897738,6.2,-21869,-1.2,72,8.3
"06037","5","48811","77","0","2023","2","","Los Angeles County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,9583,9581,9844,116956788,9689128,252196,930,"",0.61,2.78,2.77,2.80,2.92,2.02,1.58,1.05,"",0,0.0,361,3.9,296,3.2,413,4.4,4912156,4.4,-2541298,-20.8,-86748,-25.6,5,0.5
"06037","5","48811","77","0","2023","3","","Los Angeles County, California","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,10058,10198,10284,127374616,11284163,296017,962,"",0.60,2.87,2.92,2.91,3.06,2.77,2.12,1.06,"",-3,-4.4,612,6.5,614,6.4,692,7.2,4106122,3.3,-612698,-5.2,-42231,-12.5,-32,-3.2
"06041","3","48811","77","0","2023","1","","Marin County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57641,0,0,1478,"N",1.56,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,12200,26.8,0,0.0,0,0.0,313,26.9
"06041","3","48811","77","0","2023","2","","Marin County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50097,0,0,1285,"N",1.57,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,-3694,-6.9,0,0.0,0,0.0,-94,-6.8
"06041","3","48811","77","0","2023","3","","Marin County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,65383,0,0,1676,"N",1.57,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,5302,8.8,0,0.0,0,0.0,135,8.8
"06043","3","48811","77","0","2023","1","","Mariposa County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,29,27,556750,0,0,1548,"N",32.42,0,0,0,0,0,0,0,"",0,0.0,9,50.0,10,52.6,11,68.8,335362,151.5,0,0.0,0,0.0,584,60.6
"06043","3","48811","77","0","2023","2","","Mariposa County, California","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,29,28,509872,0,0,1401,"N",32.52,0,0,0,0,0,0,0,"",0,0.0,3,12.5,6,26.1,6,27.3,123112,31.8,0,0.0,0,0.0,107,8.3
