"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17000","5","212323","58","0","2023","1","N","Illinois -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","212323","58","0","2023","2","N","Illinois -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","212323","58","0","2023","3","N","Illinois -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","212323","78","0","2023","1","N","Pulaski County, Illinois","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",582.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","212323","78","0","2023","2","N","Pulaski County, Illinois","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",590.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","5","212323","78","0","2023","3","N","Pulaski County, Illinois","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",589.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212323","58","0","2023","1","N","Indiana -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212323","58","0","2023","2","N","Indiana -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212323","58","0","2023","3","N","Indiana -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","212323","78","0","2023","1","N","Dubois County, Indiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","212323","78","0","2023","2","N","Dubois County, Indiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","212323","78","0","2023","3","N","Dubois County, Indiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","5","212323","78","0","2023","1","N","Montgomery County, Indiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","5","212323","78","0","2023","2","N","Montgomery County, Indiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18107","5","212323","78","0","2023","3","N","Montgomery County, Indiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","212323","78","0","2023","1","N","Morgan County, Indiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","212323","78","0","2023","2","N","Morgan County, Indiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","212323","78","0","2023","3","N","Morgan County, Indiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","212323","78","0","2023","1","N","Perry County, Indiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","212323","78","0","2023","2","N","Perry County, Indiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","212323","78","0","2023","3","N","Perry County, Indiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",160.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212323","58","0","2023","1","N","Kentucky -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212323","58","0","2023","2","N","Kentucky -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","212323","58","0","2023","3","N","Kentucky -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","5","212323","78","0","2023","1","N","Carter County, Kentucky","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","5","212323","78","0","2023","2","N","Carter County, Kentucky","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","5","212323","78","0","2023","3","N","Carter County, Kentucky","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","212323","78","0","2023","1","N","Graves County, Kentucky","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",125.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","212323","78","0","2023","2","N","Graves County, Kentucky","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","212323","78","0","2023","3","N","Graves County, Kentucky","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","212323","58","0","2023","1","N","Louisiana -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","212323","58","0","2023","2","N","Louisiana -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","212323","58","0","2023","3","N","Louisiana -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","212323","78","0","2023","1","N","Ascension Parish, Louisiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","212323","78","0","2023","2","N","Ascension Parish, Louisiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","212323","78","0","2023","3","N","Ascension Parish, Louisiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","212323","78","0","2023","1","N","Orleans Parish, Louisiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","212323","78","0","2023","2","N","Orleans Parish, Louisiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","212323","78","0","2023","3","N","Orleans Parish, Louisiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","212323","78","0","2023","1","N","St. Tammany Parish, Louisiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","212323","78","0","2023","2","N","St. Tammany Parish, Louisiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","212323","78","0","2023","3","N","St. Tammany Parish, Louisiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","212323","78","0","2023","1","N","West Feliciana Parish, Louisiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",207.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","212323","78","0","2023","2","N","West Feliciana Parish, Louisiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",201.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","212323","78","0","2023","3","N","West Feliciana Parish, Louisiana","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",199.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212323","58","0","2023","1","-","Maryland -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212323","58","0","2023","2","N","Maryland -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","212323","58","0","2023","3","N","Maryland -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","212323","78","0","2023","1","-","Baltimore City, Maryland","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","212323","78","0","2023","2","N","Baltimore City, Maryland","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","212323","78","0","2023","3","N","Baltimore City, Maryland","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212323","58","0","2023","1","N","Michigan -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212323","58","0","2023","2","N","Michigan -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","212323","58","0","2023","3","N","Michigan -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","212323","78","0","2023","1","-","Genesee County, Michigan","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","212323","78","0","2023","2","N","Genesee County, Michigan","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","212323","78","0","2023","3","N","Genesee County, Michigan","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","212323","78","0","2023","1","N","Grand Traverse County, Michigan","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","212323","78","0","2023","2","N","Grand Traverse County, Michigan","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","212323","78","0","2023","3","N","Grand Traverse County, Michigan","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","212323","78","0","2023","1","N","Kalamazoo County, Michigan","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","212323","78","0","2023","2","N","Kalamazoo County, Michigan","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","212323","78","0","2023","3","N","Kalamazoo County, Michigan","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","212323","78","0","2023","1","N","Unknown Or Undefined, Michigan","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","212323","78","0","2023","2","N","Unknown Or Undefined, Michigan","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","212323","78","0","2023","3","N","Unknown Or Undefined, Michigan","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212323","58","0","2023","1","N","Mississippi -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212323","58","0","2023","2","","Mississippi -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,220,214,219,3367091,499831,791,1190,"",4.38,4.70,4.56,4.64,5.27,3.63,1.96,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","212323","58","0","2023","3","","Mississippi -- Statewide","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,225,214,214,3391336,459922,533,1198,"",4.33,4.81,4.58,4.59,5.27,8.72,3.46,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","212323","78","0","2023","1","N","Hinds County, Mississippi","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","212323","78","0","2023","2","N","Hinds County, Mississippi","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","212323","78","0","2023","3","N","Hinds County, Mississippi","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","5","212323","78","0","2023","1","N","Panola County, Mississippi","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","5","212323","78","0","2023","2","N","Panola County, Mississippi","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28107","5","212323","78","0","2023","3","N","Panola County, Mississippi","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28119","5","212323","78","0","2023","1","N","Quitman County, Mississippi","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",442.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28119","5","212323","78","0","2023","2","N","Quitman County, Mississippi","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",441.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28119","5","212323","78","0","2023","3","N","Quitman County, Mississippi","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",441.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28139","5","212323","78","0","2023","1","","Tippah County, Mississippi","Private","NAICS 212323 Kaolin, clay, and ceramic and refractory minerals mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,128,130,130,1666084,1121760,1074,991,"",476.31,451.04,461.75,461.11,359.38,385.16,161.80,0.78,"",0,0.0,12,10.3,13,11.1,10,8.3,193366,13.1,-178304,-13.7,-184,-14.6,28,2.9
