"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17000","5","331313","58","0","2023","3","N","Illinois -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","331313","78","0","2023","1","-","Kane County, Illinois","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","331313","78","0","2023","2","N","Kane County, Illinois","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","331313","78","0","2023","3","N","Kane County, Illinois","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","331313","78","0","2023","1","N","Unknown Or Undefined, Illinois","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","331313","78","0","2023","2","N","Unknown Or Undefined, Illinois","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","331313","78","0","2023","3","N","Unknown Or Undefined, Illinois","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","331313","58","0","2023","1","","Indiana -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1769,1796,1794,43443348,17109934,162992,1871,"",2.47,10.66,10.73,10.72,13.29,11.78,9.23,1.24,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","331313","58","0","2023","2","","Indiana -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1775,1751,1781,44338080,802094,11389,1928,"",2.43,10.67,10.57,10.75,15.15,6.80,6.49,1.42,"",0,0.0,22,1.3,-30,-1.7,-65,-3.5,1861362,4.4,-932794,-53.8,-14821,-56.5,106,5.8
"18000","5","331313","58","0","2023","3","","Indiana -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1769,1742,1771,43657213,899105,13261,1907,"",2.42,10.78,10.54,10.73,14.47,8.90,9.88,1.35,"",0,0.0,-41,-2.3,-90,-4.9,-28,-1.6,-1446006,-3.2,-423594,-32.0,-9424,-41.5,-6,-0.3
"18039","5","331313","78","0","2023","1","N","Elkhart County, Indiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","331313","78","0","2023","2","N","Elkhart County, Indiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","331313","78","0","2023","3","N","Elkhart County, Indiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","331313","78","0","2023","1","N","Noble County, Indiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","331313","78","0","2023","2","N","Noble County, Indiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","331313","78","0","2023","3","N","Noble County, Indiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","331313","78","0","2023","1","N","Warrick County, Indiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",140.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","331313","78","0","2023","2","N","Warrick County, Indiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",137.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","331313","78","0","2023","3","N","Warrick County, Indiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",137.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331313","58","0","2023","1","","Kentucky -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,967,954,960,24384349,10536566,36527,1953,"",3.12,9.31,9.13,9.17,12.60,10.82,4.97,1.37,"",0,0.0,-564,-36.8,-615,-39.2,-620,-39.2,-10325298,-29.7,-6541188,-38.3,-262313,-87.8,241,14.1
"21000","5","331313","58","0","2023","2","","Kentucky -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,954,976,989,21223335,854866,4940,1678,"",3.64,9.18,9.46,9.59,11.65,9.17,5.82,1.24,"",1,20.0,-656,-40.7,-679,-41.0,-687,-41.0,-14113494,-39.9,-1249297,-59.4,-32886,-86.9,28,1.7
"21000","5","331313","58","0","2023","3","","Kentucky -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1001,992,980,22260233,685635,3157,1728,"",3.68,10.03,9.70,9.50,12.20,9.49,5.01,1.25,"",1,20.0,-618,-38.2,-577,-36.8,-524,-34.8,-8429417,-27.5,-524977,-43.4,-14480,-82.1,219,14.5
"21015","5","331313","78","0","2023","1","-","Boone County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","331313","78","0","2023","2","N","Boone County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","331313","78","0","2023","3","N","Boone County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","331313","78","0","2023","1","N","Hancock County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",827.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","331313","78","0","2023","2","N","Hancock County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",812.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","331313","78","0","2023","3","N","Hancock County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",832.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","331313","78","0","2023","1","N","Henderson County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","331313","78","0","2023","2","N","Henderson County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","331313","78","0","2023","3","N","Henderson County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","331313","78","0","2023","1","N","McCracken County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","331313","78","0","2023","2","N","McCracken County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","331313","78","0","2023","3","N","McCracken County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","331313","78","0","2023","1","N","Perry County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","331313","78","0","2023","2","N","Perry County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21193","5","331313","78","0","2023","3","N","Perry County, Kentucky","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331313","58","0","2023","1","N","Louisiana -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331313","58","0","2023","2","N","Louisiana -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331313","58","0","2023","3","N","Louisiana -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","331313","78","0","2023","1","N","St. James Parish, Louisiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",203.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","331313","78","0","2023","2","N","St. James Parish, Louisiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",195.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","331313","78","0","2023","3","N","St. James Parish, Louisiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",197.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","331313","78","0","2023","1","N","West Baton Rouge Parish, Louisiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",112.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","331313","78","0","2023","2","N","West Baton Rouge Parish, Louisiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",108.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","331313","78","0","2023","3","N","West Baton Rouge Parish, Louisiana","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331313","58","0","2023","1","","Maryland -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,13,14,872454,116940,4442,5033,"",2.01,0.09,0.09,0.10,0.25,0.11,0.20,2.63,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331313","58","0","2023","2","","Maryland -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,13,13,801778,6984,319,4626,"",1.46,0.10,0.09,0.09,0.25,0.08,0.17,2.67,"",-1,-25.0,1,7.7,-1,-7.1,-1,-7.1,100284,14.3,-3756,-35.0,71,28.6,678,17.2
"24000","5","331313","58","0","2023","3","","Maryland -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,790205,3576,75,4676,"",1.47,0.09,0.09,0.09,0.24,0.05,0.05,2.60,"",-1,-25.0,-1,-7.1,-1,-7.1,-1,-7.1,54157,7.4,-2684,-42.9,-69,-47.9,632,15.6
"24003","5","331313","78","0","2023","1","N","Anne Arundel County, Maryland","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","331313","78","0","2023","2","N","Anne Arundel County, Maryland","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","331313","78","0","2023","3","N","Anne Arundel County, Maryland","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","331313","78","0","2023","1","N","Baltimore County, Maryland","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","331313","78","0","2023","2","-","Baltimore County, Maryland","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24005","5","331313","78","0","2023","3","-","Baltimore County, Maryland","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","331313","78","0","2023","1","N","Baltimore City, Maryland","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","331313","78","0","2023","2","N","Baltimore City, Maryland","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","331313","78","0","2023","3","N","Baltimore City, Maryland","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","331313","78","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","331313","78","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","331313","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","331313","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,633,619,585,10441482,5887482,188204,1312,"",2.37,2.76,2.69,2.54,2.14,3.00,3.53,0.80,"",0,0.0,48,8.2,20,3.3,1,0.2,296866,2.9,368092,6.7,881,0.5,-12,-0.9
"26000","5","331313","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,583,543,525,9124019,415223,13031,1275,"",2.28,2.53,2.35,2.25,2.02,2.60,2.61,0.85,"",0,0.0,-28,-4.6,-59,-9.8,-67,-11.3,-731830,-7.4,-226895,-35.3,-8663,-39.9,15,1.2
"26000","5","331313","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 331313 Alumina refining and primary aluminum production","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,521,529,519,9250269,338375,10919,1361,"",2.29,2.26,2.30,2.26,1.99,2.50,3.00,0.88,"",0,0.0,-77,-12.9,-110,-17.2,-142,-21.5,-1046915,-10.2,-626021,-64.9,-21344,-66.2,109,8.7
"26045","5","331313","78","0","2023","1","N","Eaton County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","331313","78","0","2023","2","N","Eaton County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","331313","78","0","2023","3","N","Eaton County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","331313","78","0","2023","1","N","Kalamazoo County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","331313","78","0","2023","2","N","Kalamazoo County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","331313","78","0","2023","3","N","Kalamazoo County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","331313","78","0","2023","1","N","Macomb County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","331313","78","0","2023","2","N","Macomb County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","331313","78","0","2023","3","N","Macomb County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","331313","78","0","2023","1","N","Oakland County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","331313","78","0","2023","2","N","Oakland County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","331313","78","0","2023","3","N","Oakland County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","331313","78","0","2023","1","N","Shiawassee County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","331313","78","0","2023","2","N","Shiawassee County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","331313","78","0","2023","3","N","Shiawassee County, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","331313","78","0","2023","1","N","Unknown Or Undefined, Michigan","Private","NAICS 331313 Alumina refining and primary aluminum production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
