"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01045","5","81392","77","0","2023","2","N","Dale County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","81392","77","0","2023","3","N","Dale County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","81392","77","0","2023","1","N","Franklin County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","81392","77","0","2023","2","N","Franklin County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","81392","77","0","2023","3","N","Franklin County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","81392","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,144,142,143,3149391,1189815,6772,1694,"",0.84,0.69,0.68,0.69,0.56,0.77,0.80,0.82,"",2,12.5,1,0.7,2,1.4,1,0.7,439460,16.2,25380,2.2,-17480,-72.1,223,15.2
"01073","5","81392","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,143,145,145,2752666,139442,601,1467,"",0.87,0.69,0.70,0.69,0.55,0.77,0.57,0.80,"",3,18.8,-1,-0.7,-3,-2.0,-2,-1.4,-98386,-3.5,-28976,-17.2,-2727,-81.9,-32,-2.1
"01073","5","81392","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,144,146,141,3096831,159430,684,1658,"",0.86,0.69,0.71,0.69,0.62,1.34,0.90,0.89,"",3,18.8,-10,-6.5,-6,-3.9,-7,-4.7,31650,1.0,447,0.3,-2600,-79.2,100,6.4
"01077","5","81392","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","81392","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","81392","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","81392","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","81392","77","0","2023","2","N","Lee County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","81392","77","0","2023","3","N","Lee County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","81392","77","0","2023","1","N","Macon County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","81392","77","0","2023","2","N","Macon County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","81392","77","0","2023","3","N","Macon County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","81392","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","81392","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","81392","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","81392","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","81392","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","81392","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","81392","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","81392","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,10,10,151851,15119,102,1168,"",0.60,0.10,0.10,0.10,0.07,0.16,0.17,0.74,"",1,16.7,2,25.0,2,25.0,0,0.0,27663,22.3,4568,43.3,-63,-38.2,66,6.0
"01097","5","81392","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,10,11,158248,10057,88,1141,"",0.59,0.11,0.10,0.11,0.08,0.17,0.19,0.70,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","2","81392","77","0","2023","1","","Montgomery County, Alabama","State Government","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14319,0,0,1101,"N",167.31,0,0,0,0,0,0,0,"",0,0.0,0,0.0,0,0.0,0,0.0,681,5.0,0,0.0,0,0.0,52,5.0
"01101","2","81392","77","0","2023","2","","Montgomery County, Alabama","State Government","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14319,0,0,1101,"",166.42,10.85,10.89,10.89,9.51,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,681,5.0,0,0.0,0,0.0,52,5.0
"01101","2","81392","77","0","2023","3","","Montgomery County, Alabama","State Government","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11997,0,0,923,"",167.10,10.99,10.79,10.95,8.64,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-1641,-12.0,0,0.0,0,0.0,-126,-12.0
"01101","5","81392","77","0","2023","1","","Montgomery County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,186,183,183,3541122,1345070,5422,1480,"",3.78,2.49,2.44,2.44,2.21,2.89,1.98,0.90,"",0,0.0,1,0.5,-1,-0.5,0,0.0,82066,2.4,-16164,-1.2,-6399,-54.1,34,2.4
"01101","5","81392","77","0","2023","2","","Montgomery County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,186,187,190,3670951,82921,388,1505,"",3.73,2.48,2.49,2.50,2.36,1.35,0.99,0.95,"",0,0.0,4,2.2,5,2.7,8,4.4,-76312,-2.0,-2782,-3.2,-310,-44.4,-79,-5.0
"01101","5","81392","77","0","2023","3","","Montgomery County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,189,190,190,3695256,93951,239,1499,"",3.70,2.53,2.54,2.57,2.41,2.32,0.81,0.95,"",0,0.0,6,3.3,9,5.0,5,2.7,76280,2.1,21901,30.4,-319,-57.2,-22,-1.4
"01103","5","81392","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","81392","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","81392","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","81392","77","0","2023","1","","Shelby County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,20,21,463195,171901,2788,1752,"",0.74,0.40,0.40,0.42,0.37,0.42,1.17,0.90,"",2,66.7,3,17.6,2,11.1,3,16.7,112509,32.1,11102,6.9,-103,-3.6,225,14.7
"01117","5","81392","77","0","2023","2","","Shelby County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,22,23,511905,16001,322,1790,"",0.74,0.43,0.45,0.46,0.47,0.36,1.20,1.05,"",0,0.0,2,10.5,3,15.8,1,4.5,155979,43.8,-9370,-36.9,-262,-44.9,421,30.8
"01117","5","81392","77","0","2023","3","","Shelby County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,23,23,515300,4997,80,1699,"",0.73,0.49,0.48,0.48,0.47,0.17,0.38,0.97,"",0,0.0,3,14.3,1,4.5,1,4.5,90601,21.3,-12913,-72.1,-332,-80.6,191,12.7
"01123","5","81392","77","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","81392","77","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","81392","77","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","81392","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","81392","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","81392","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","81392","77","0","2023","1","N","Walker County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","81392","77","0","2023","2","N","Walker County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","81392","77","0","2023","3","N","Walker County, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","81392","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,57,56,58,1783660,453824,2017,2407,"",1.54,1.24,1.20,1.25,1.14,0.94,0.48,0.93,"",9,42.9,5,9.6,5,9.8,6,11.5,319661,21.8,38823,9.4,-1732,-46.2,227,10.4
"01999","5","81392","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,55,55,53,1544856,32296,97,2187,"",1.43,1.16,1.17,1.12,1.08,0.55,0.18,0.94,"",6,27.3,0,0.0,-2,-3.5,-4,-7.0,-203363,-11.6,-30450,-48.5,-539,-84.7,-200,-8.4
"01999","5","81392","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,55,52,52,1477551,10121,39,2144,"",1.42,1.18,1.11,1.11,1.03,0.25,0.10,0.90,"",3,12.0,-7,-11.3,-10,-16.1,-6,-10.3,-313913,-17.5,-36426,-78.3,-679,-94.6,-128,-5.6
"02000","5","81392","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 81392 Professional organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",31,153,147,151,2413025,2069892,33819,1235,"",1.28,0.87,0.82,0.84,0.54,0.83,0.75,0.64,"",0,0.0,21,15.9,13,9.7,18,13.5,279491,13.1,232110,12.6,-2168,-6.0,1,0.1
"02000","5","81392","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 81392 Professional organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,151,148,158,2413406,1755897,28740,1219,"",1.30,0.83,0.79,0.80,0.52,1.45,1.58,0.65,"",0,0.0,15,11.0,1,0.7,17,12.1,220793,10.1,159907,10.0,-2042,-6.6,26,2.2
"02000","5","81392","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 81392 Professional organizations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,148,142,148,2523893,924586,14914,1330,"",1.29,0.76,0.74,0.78,0.52,1.07,1.00,0.68,"",0,0.0,-8,-5.1,1,0.7,-1,-0.7,203286,8.8,-53856,-5.5,-4029,-21.3,129,10.7
"02016","5","81392","77","0","2023","1","N","Aleutians West Census Area, Alaska","Private","NAICS 81392 Professional organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
