"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","339950","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 339950 Sign manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",135,1440,1425,1431,18907753,10801241,50205,1016,"",1.38,1.41,1.39,1.39,1.58,1.43,1.25,1.13,"",7,5.5,79,5.8,27,1.9,34,2.4,2720949,16.8,628438,6.2,-78851,-61.1,117,13.0
"01000","5","339950","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 339950 Sign manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",139,1467,1469,1496,19177023,1533559,7683,999,"",1.40,1.42,1.43,1.44,1.50,0.96,0.76,1.05,"",9,6.9,76,5.5,67,4.8,84,5.9,1723327,9.9,-222744,-12.7,-17410,-69.4,41,4.3
"01000","5","339950","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 339950 Sign manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",139,1498,1517,1523,19710547,1215981,6643,1002,"",1.39,1.44,1.46,1.48,1.52,1.05,0.88,1.04,"",5,3.7,67,4.7,92,6.5,100,7.0,911963,4.9,-136969,-10.1,-13012,-66.2,-12,-1.2
"01001","5","339950","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","339950","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","339950","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","339950","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","339950","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,277,276,282,4514966,177681,360,1248,"",1.71,6.73,6.66,6.61,10.75,2.21,0.80,1.61,"",0,0.0,-12,-4.2,-14,-4.8,-11,-3.8,213350,5.0,-31869,-15.2,-1272,-77.9,110,9.7
"01003","5","339950","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","339950","78","0","2023","1","N","Bibb County, Alabama","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
