"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01003","2","712110","78","0","2023","2","","Baldwin County, Alabama","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,77164,0,0,660,"",9.85,5.41,5.21,4.90,5.57,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1508,2.0,0,0.0,0,0.0,13,2.0
"01003","2","712110","78","0","2023","3","","Baldwin County, Alabama","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,10,67543,0,0,537,"",9.60,4.86,5.52,5.71,4.08,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-9262,-12.1,0,0.0,0,0.0,-74,-12.1
"01005","5","712110","78","0","2023","1","N","Barbour County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","712110","78","0","2023","2","N","Barbour County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","712110","78","0","2023","3","N","Barbour County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","2","712110","78","0","2023","1","","Colbert County, Alabama","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,59926,0,0,0,"",50.43,0.00,0.00,0.00,14.16,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-4,-100.0,-4,-100.0,20042,50.3,0,0.0,0,0.0,-767,-100.0
"01033","2","712110","78","0","2023","2","","Colbert County, Alabama","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,53506,0,0,0,"",53.07,0.00,0.00,0.00,11.45,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,3738,7.5,0,0.0,0,0.0,0,0.0
"01033","2","712110","78","0","2023","3","","Colbert County, Alabama","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,42922,0,0,0,"",51.87,0.00,0.00,0.00,8.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-14584,-25.4,0,0.0,0,0.0,0,0.0
"01033","5","712110","78","0","2023","1","","Colbert County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,114931,73200,236,589,"",4.50,1.05,1.04,1.01,0.86,1.66,0.97,0.83,"",0,0.0,-3,-16.7,-4,-21.1,-3,-16.7,-9142,-7.4,-10569,-12.6,-408,-63.4,68,13.1
"01033","5","712110","78","0","2023","2","","Colbert County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,16,123124,24682,55,605,"",4.48,1.00,1.03,0.99,0.85,2.21,0.76,0.85,"",0,0.0,-2,-11.8,-2,-11.1,-1,-5.9,-5076,-4.0,-5110,-17.2,-160,-74.4,36,6.3
"01033","5","712110","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","712110","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","712110","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","712110","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","712110","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","712110","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","712110","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","712110","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","712110","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","712110","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","712110","78","0","2023","1","N","Henry County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","712110","78","0","2023","2","N","Henry County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","712110","78","0","2023","3","N","Henry County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","712110","78","0","2023","1","","Houston County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,81337,44258,292,695,"",1.98,0.30,0.30,0.29,0.32,0.50,0.67,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","712110","78","0","2023","2","","Houston County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,7,86533,13804,99,832,"",1.93,0.26,0.28,0.21,0.31,0.53,0.64,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","712110","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","2","712110","78","0","2023","1","","Jefferson County, Alabama","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,81636,0,0,1047,"",3.49,0.85,0.85,0.84,1.01,0.00,0.00,1.19,"",0,0.0,-1,-14.3,0,0.0,0,0.0,1418,1.8,0,0.0,0,0.0,73,7.5
"01073","2","712110","78","0","2023","2","","Jefferson County, Alabama","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,81503,0,0,1045,"",3.63,0.83,0.80,0.77,0.97,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,1808,2.3,0,0.0,0,0.0,23,2.3
"01073","2","712110","78","0","2023","3","","Jefferson County, Alabama","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,81526,0,0,1045,"",3.56,0.76,0.77,0.78,0.85,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,1764,2.2,0,0.0,0,0.0,22,2.2
"01073","3","712110","78","0","2023","1","N","Jefferson County, Alabama","Local Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","712110","78","0","2023","2","N","Jefferson County, Alabama","Local Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","3","712110","78","0","2023","3","N","Jefferson County, Alabama","Local Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","712110","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,145,147,149,1584180,970258,13528,829,"",0.52,0.68,0.67,0.68,0.62,1.44,3.74,0.92,"",0,0.0,14,10.7,9,6.5,9,6.4,334201,26.7,144895,17.6,-4987,-26.9,124,17.6
"01073","5","712110","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,146,155,170,1480997,209850,3068,726,"",0.51,0.65,0.67,0.71,0.57,1.26,2.75,0.84,"",0,0.0,6,4.3,7,4.7,2,1.2,20678,1.4,-46542,-18.2,-2774,-47.5,-13,-1.8
"01073","5","712110","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,238,222,210,2434849,591845,13071,839,"",0.61,0.96,0.92,0.91,0.89,3.92,12.70,0.95,"",1,20.0,55,30.1,44,24.7,58,38.2,837051,52.4,344985,139.7,7292,126.2,120,16.7
"01077","5","712110","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","712110","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","712110","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","712110","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","712110","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","712110","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","712110","78","0","2023","1","N","Madison County, Alabama","Local Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","712110","78","0","2023","2","N","Madison County, Alabama","Local Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","712110","78","0","2023","3","N","Madison County, Alabama","Local Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","712110","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","712110","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","712110","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","712110","78","0","2023","1","N","Marengo County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","712110","78","0","2023","2","N","Marengo County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","712110","78","0","2023","3","N","Marengo County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","712110","78","0","2023","1","N","Mobile County, Alabama","Local Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","712110","78","0","2023","2","N","Mobile County, Alabama","Local Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","3","712110","78","0","2023","3","N","Mobile County, Alabama","Local Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","712110","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","712110","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","712110","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","2","712110","78","0","2023","1","","Montgomery County, Alabama","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,69,72,860213,0,0,945,"",10.94,27.37,27.09,27.85,37.09,0.00,0.00,1.35,"",0,0.0,4,6.2,4,6.2,8,12.5,212507,32.8,0,0.0,0,0.0,175,22.7
"01101","2","712110","78","0","2023","2","","Montgomery County, Alabama","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,76,77,898754,0,0,902,"",11.40,29.38,28.10,27.39,34.29,0.00,0.00,1.21,"",0,0.0,14,22.2,12,18.8,13,20.3,107133,13.5,0,0.0,0,0.0,-54,-5.6
"01101","2","712110","78","0","2023","3","","Montgomery County, Alabama","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,78,78,783299,0,0,772,"",11.21,27.32,27.64,28.13,26.47,0.00,0.00,0.96,"",0,0.0,13,20.0,13,20.0,12,18.2,-31830,-3.9,0,0.0,0,0.0,-188,-19.6
"01101","5","712110","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","712110","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","712110","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","712110","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","712110","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","712110","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","712110","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","712110","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","712110","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","712110","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","712110","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","712110","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
