"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12999","5","488310","78","0","2023","1","N","Unknown Or Undefined, Florida","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","488310","78","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","488310","78","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","488310","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,57,57,872647,511143,3767,1171,"",0.39,0.24,0.23,0.23,0.19,0.25,0.25,0.80,"",-1,-20.0,2,3.6,-3,-5.0,-9,-13.6,92956,11.9,-18871,-3.6,-1929,-33.9,182,18.4
"13000","5","488310","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,54,62,1049277,81908,1159,1408,"",0.38,0.22,0.21,0.24,0.24,0.26,0.30,1.09,"",-1,-20.0,5,9.8,2,3.8,14,29.2,246488,30.7,27680,51.0,376,48.0,181,14.8
"13000","5","488310","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,48,48,874624,102288,559,1355,"",0.47,0.21,0.19,0.19,0.20,0.42,0.18,1.02,"",0,0.0,-5,-8.6,-11,-18.6,-7,-12.7,5686,0.7,-5033,-4.7,-413,-42.5,189,16.2
"13029","5","488310","78","0","2023","1","-","Bryan County, Georgia","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","488310","78","0","2023","2","-","Bryan County, Georgia","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","488310","78","0","2023","3","N","Bryan County, Georgia","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","488310","78","0","2023","1","N","Camden County, Georgia","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","488310","78","0","2023","2","N","Camden County, Georgia","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","488310","78","0","2023","3","N","Camden County, Georgia","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","488310","78","0","2023","1","N","Chatham County, Georgia","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","488310","78","0","2023","2","N","Chatham County, Georgia","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","488310","78","0","2023","3","N","Chatham County, Georgia","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",10.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488310","58","0","2023","1","N","Hawaii -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488310","58","0","2023","2","N","Hawaii -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","488310","58","0","2023","3","N","Hawaii -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","488310","78","0","2023","1","N","Honolulu County, Hawaii","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","488310","78","0","2023","2","N","Honolulu County, Hawaii","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","488310","78","0","2023","3","N","Honolulu County, Hawaii","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","488310","58","0","2023","1","N","Idaho -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","488310","58","0","2023","2","N","Idaho -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","488310","58","0","2023","3","N","Idaho -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","488310","78","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","488310","78","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","488310","78","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","488310","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,171,170,169,4791238,2171570,63384,2168,"",0.92,0.57,0.56,0.55,0.72,0.70,1.02,1.30,"",0,0.0,-24,-12.3,-11,-6.1,-15,-8.2,824473,20.8,-44441,-2.0,6701,11.8,533,32.6
"17000","5","488310","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,175,184,185,4244825,328369,11761,1801,"",0.90,0.55,0.57,0.56,0.72,0.58,0.65,1.28,"",0,0.0,-3,-1.7,3,1.7,11,6.3,-158208,-3.6,33002,11.2,3889,49.4,-105,-5.5
"17000","5","488310","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,180,179,182,4196916,131388,3714,1790,"",0.89,0.56,0.56,0.57,0.70,0.36,0.32,1.25,"",0,0.0,-7,-3.7,-1,-0.6,1,0.6,-124837,-2.9,-40218,-23.4,-1192,-24.3,-30,-1.6
"17019","5","488310","78","0","2023","1","N","Champaign County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","488310","78","0","2023","2","N","Champaign County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","488310","78","0","2023","3","N","Champaign County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","488310","78","0","2023","1","N","Cook County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","488310","78","0","2023","2","N","Cook County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","488310","78","0","2023","3","N","Cook County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","488310","78","0","2023","1","N","Grundy County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","488310","78","0","2023","2","N","Grundy County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","488310","78","0","2023","3","N","Grundy County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","488310","78","0","2023","1","N","LaSalle County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","488310","78","0","2023","2","N","LaSalle County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","488310","78","0","2023","3","N","LaSalle County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","488310","78","0","2023","1","N","Massac County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",182.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","488310","78","0","2023","2","N","Massac County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",180.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17127","5","488310","78","0","2023","3","N","Massac County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",179.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","488310","78","0","2023","1","N","Will County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","488310","78","0","2023","2","N","Will County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","488310","78","0","2023","3","N","Will County, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","488310","78","0","2023","1","N","Unknown Or Undefined, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","488310","78","0","2023","2","N","Unknown Or Undefined, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","488310","78","0","2023","3","N","Unknown Or Undefined, Illinois","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","488310","58","0","2023","1","N","Indiana -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","488310","58","0","2023","2","N","Indiana -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","488310","58","0","2023","3","N","Indiana -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","488310","78","0","2023","1","N","Clark County, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","488310","78","0","2023","2","N","Clark County, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","488310","78","0","2023","3","N","Clark County, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","488310","78","0","2023","1","N","Floyd County, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","488310","78","0","2023","2","N","Floyd County, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","488310","78","0","2023","3","N","Floyd County, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","488310","78","0","2023","1","N","Posey County, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",193.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","488310","78","0","2023","2","N","Posey County, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",189.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","488310","78","0","2023","3","N","Posey County, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",183.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","488310","78","0","2023","1","N","Spencer County, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","488310","78","0","2023","2","N","Spencer County, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","488310","78","0","2023","3","N","Spencer County, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","488310","78","0","2023","1","N","Unknown Or Undefined, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","488310","78","0","2023","2","N","Unknown Or Undefined, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","488310","78","0","2023","3","N","Unknown Or Undefined, Indiana","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","488310","58","0","2023","1","N","Iowa -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","488310","58","0","2023","2","N","Iowa -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","488310","58","0","2023","3","N","Iowa -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","488310","78","0","2023","1","N","Lee County, Iowa","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","488310","78","0","2023","2","N","Lee County, Iowa","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","488310","78","0","2023","3","N","Lee County, Iowa","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","488310","58","0","2023","1","N","Kentucky -- Statewide","Local Government","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","488310","58","0","2023","2","N","Kentucky -- Statewide","Local Government","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","3","488310","58","0","2023","3","N","Kentucky -- Statewide","Local Government","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","488310","58","0","2023","1","N","Kentucky -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","488310","58","0","2023","2","N","Kentucky -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","488310","58","0","2023","3","N","Kentucky -- Statewide","Private","NAICS 488310 Port and harbor operations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","3","488310","78","0","2023","1","N","Daviess County, Kentucky","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","3","488310","78","0","2023","2","N","Daviess County, Kentucky","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","3","488310","78","0","2023","3","N","Daviess County, Kentucky","Local Government","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","488310","78","0","2023","1","N","Daviess County, Kentucky","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","488310","78","0","2023","2","N","Daviess County, Kentucky","Private","NAICS 488310 Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
