"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01009","5","4235","76","0","2023","2","N","Blount County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","4235","76","0","2023","3","N","Blount County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","4235","76","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","4235","76","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","4235","76","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","4235","76","0","2023","1","N","Colbert County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","4235","76","0","2023","2","N","Colbert County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","4235","76","0","2023","3","N","Colbert County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","4235","76","0","2023","1","N","Cullman County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","4235","76","0","2023","2","N","Cullman County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","4235","76","0","2023","3","N","Cullman County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","4235","76","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","4235","76","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","4235","76","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","4235","76","0","2023","1","N","Escambia County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","4235","76","0","2023","2","N","Escambia County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","4235","76","0","2023","3","N","Escambia County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","4235","76","0","2023","1","","Etowah County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,66,64,65,876554,511683,3275,1037,"",2.66,2.34,2.25,2.27,2.02,2.25,2.64,0.88,"",0,0.0,-1,-1.5,-3,-4.5,-1,-1.5,-66494,-7.1,-6956,-1.3,-3397,-50.9,-51,-4.7
"01055","5","4235","76","0","2023","2","","Etowah County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,69,68,945848,65645,229,1081,"",2.62,2.30,2.44,2.40,2.37,1.58,1.07,1.00,"",0,0.0,1,1.6,0,0.0,1,1.5,-59640,-5.9,12467,23.4,-465,-67.0,-79,-6.8
"01055","5","4235","76","0","2023","3","","Etowah County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,73,71,867146,50707,245,918,"",2.63,2.60,2.58,2.50,2.22,1.76,1.34,0.87,"",0,0.0,7,10.4,8,12.3,5,7.6,11426,1.3,24134,90.8,-76,-23.7,-79,-7.9
"01057","5","4235","76","0","2023","1","N","Fayette County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","4235","76","0","2023","2","N","Fayette County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","4235","76","0","2023","3","","Fayette County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,6,117165,8000,216,1590,"",8.39,1.42,1.80,1.78,2.60,2.77,6.68,1.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","4235","76","0","2023","1","N","Houston County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","4235","76","0","2023","2","N","Houston County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","4235","76","0","2023","3","N","Houston County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","4235","76","0","2023","1","N","Jackson County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","4235","76","0","2023","2","N","Jackson County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","4235","76","0","2023","3","N","Jackson County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","4235","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,1440,1453,1463,57236025,11458731,43482,3032,"",2.53,4.59,4.61,4.65,7.28,4.33,3.05,1.58,"",4,8.0,147,11.4,160,12.4,174,13.5,2508386,4.6,1035661,9.9,-61473,-58.6,-227,-7.0
"01073","5","4235","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,1455,1446,1479,30485909,1192495,4059,1606,"",2.55,4.65,4.63,4.68,4.63,3.18,1.84,0.99,"",4,7.8,150,11.5,109,8.2,111,8.1,-453063,-1.5,37441,3.2,-6677,-62.2,-174,-9.8
"01073","5","4235","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,1471,1467,1464,33055215,921581,3413,1733,"",2.54,4.60,4.62,4.63,5.08,3.40,2.00,1.10,"",4,7.8,89,6.4,85,6.2,65,4.6,4005535,13.8,-149834,-14.0,-6817,-66.6,123,7.6
"01077","5","4235","76","0","2023","1","","Lauderdale County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,27,26,372901,192434,585,1076,"",1.72,1.02,1.01,0.96,0.89,0.96,0.48,0.89,"",-1,-20.0,-4,-12.9,-3,-10.0,-6,-18.8,-9933,-2.6,-16485,-7.9,-1117,-65.6,126,13.3
"01077","5","4235","76","0","2023","2","","Lauderdale County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,26,371553,24174,48,1099,"",1.69,0.97,0.97,0.97,1.01,0.65,0.22,1.04,"",-1,-20.0,-4,-13.3,-3,-10.3,-2,-7.1,-19630,-5.0,-24559,-50.4,-296,-86.0,61,5.9
"01077","5","4235","76","0","2023","3","","Lauderdale County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,30,30,400134,21480,43,1026,"",2.10,1.12,1.13,1.12,1.07,0.83,0.26,0.95,"",0,0.0,1,3.4,1,3.4,1,3.4,17781,4.7,2245,11.7,-92,-68.1,12,1.2
"01081","5","4235","76","0","2023","1","","Lee County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,23,412448,190202,380,1304,"",1.01,0.45,0.44,0.41,0.42,0.50,0.17,0.97,"",0,0.0,0,0.0,1,4.2,0,0.0,-129051,-23.8,-29382,-13.4,-1328,-77.8,-432,-24.9
"01081","5","4235","76","0","2023","2","","Lee County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,26,520721,18218,37,1541,"",0.99,0.46,0.47,0.46,0.58,0.23,0.07,1.26,"",0,0.0,3,13.0,2,8.3,4,18.2,123625,31.1,-4424,-19.5,-133,-78.2,213,16.0
"01081","5","4235","76","0","2023","3","","Lee County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,27,27,509301,26696,53,1416,"",0.98,0.51,0.47,0.47,0.58,0.50,0.15,1.19,"",0,0.0,6,26.1,1,3.8,1,3.8,37294,7.9,-565,-2.1,-146,-73.4,-36,-2.5
"01083","5","4235","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","4235","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","4235","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","4235","76","0","2023","1","","Madison County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,22,22,408395,185102,970,1386,"",0.24,0.13,0.11,0.11,0.08,0.12,0.13,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","4235","76","0","2023","2","","Madison County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,22,422034,656,1,1476,"",0.24,0.11,0.11,0.11,0.09,0.00,0.00,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","4235","76","0","2023","3","","Madison County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,21,21,413779,0,0,1492,"",0.24,0.11,0.11,0.11,0.09,0.00,0.00,0.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","4235","76","0","2023","1","N","Marshall County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","4235","76","0","2023","2","N","Marshall County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","4235","76","0","2023","3","N","Marshall County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","4235","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,323,329,329,6852241,2539444,10995,1612,"",2.37,2.17,2.19,2.19,2.29,2.09,1.37,1.05,"",5,22.7,41,14.5,45,15.8,51,18.3,1090685,18.9,503249,24.7,-11652,-51.5,37,2.3
"01097","5","4235","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,327,328,342,6224149,202012,2062,1441,"",2.42,2.20,2.21,2.29,2.31,1.06,1.61,1.03,"",4,16.7,39,13.5,40,13.9,51,17.5,521066,9.1,3835,1.9,-203,-9.0,-77,-5.1
"01097","5","4235","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,326,334,338,7482170,183146,1230,1730,"",2.42,2.18,2.24,2.26,2.79,1.36,1.16,1.25,"",3,12.0,29,9.8,33,11.0,36,11.9,329503,4.6,9303,5.4,-817,-39.9,-104,-5.7
"01101","5","4235","76","0","2023","1","","Montgomery County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,143,148,151,2912920,1203612,9996,1521,"",0.44,1.27,1.30,1.33,1.29,1.51,2.18,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","4235","76","0","2023","2","","Montgomery County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,142,146,142,1970077,73676,609,1057,"",0.44,1.26,1.29,1.25,0.96,0.58,0.74,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","4235","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","4235","76","0","2023","1","","Morgan County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,276,273,273,5867978,2672209,6537,1647,"",2.61,6.15,6.06,6.05,6.34,6.57,3.16,1.04,"",0,0.0,41,17.4,39,16.7,29,11.9,1040256,21.5,687192,34.6,-12284,-65.3,84,5.4
"01103","5","4235","76","0","2023","2","","Morgan County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,273,274,273,5093329,174238,429,1433,"",2.56,6.10,6.13,6.04,6.26,3.06,1.56,1.03,"",0,0.0,41,17.7,33,13.7,28,11.4,794140,18.5,-159967,-47.9,-2407,-84.9,51,3.7
"01103","5","4235","76","0","2023","3","","Morgan County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,276,276,285,5137067,271368,633,1416,"",2.56,6.08,6.15,6.34,6.48,6.82,2.92,1.05,"",0,0.0,15,5.7,20,7.8,26,10.0,1031411,25.1,16230,6.4,-1900,-75.0,195,16.0
"01115","5","4235","76","0","2023","1","","St. Clair County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,88,90,89,1636094,692612,1955,1414,"",2.88,4.87,4.94,4.86,5.28,4.57,2.05,1.08,"",0,0.0,0,0.0,6,7.1,5,6.0,-20816,-1.3,17323,2.6,-2772,-58.6,-80,-5.4
"01115","5","4235","76","0","2023","2","","St. Clair County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,87,87,87,1671631,64833,200,1478,"",2.83,4.80,4.77,4.70,5.93,2.55,1.10,1.25,"",0,0.0,2,2.4,-4,-4.4,-1,-1.1,70292,4.4,-12694,-16.4,-342,-63.1,78,5.6
"01115","5","4235","76","0","2023","3","","St. Clair County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,93,92,91,1580201,37883,124,1321,"",2.82,4.98,4.96,4.91,5.66,2.12,0.85,1.14,"",0,0.0,4,4.5,6,7.0,2,2.2,118156,8.1,-31928,-45.7,-365,-74.6,43,3.4
"01117","5","4235","76","0","2023","1","","Shelby County, Alabama","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,271,269,270,8247787,2746361,10789,2350,"",2.23,3.62,3.58,3.60,4.64,3.91,2.70,1.29,"",1,7.1,1,0.4,-2,-0.7,-2,-0.7,485150,6.2,387932,16.4,-9598,-47.1,147,6.7
