"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05119","5","327992","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","327992","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","327992","78","0","2023","3","-","Pulaski County, Arkansas","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","327992","78","0","2023","1","N","Saline County, Arkansas","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","327992","78","0","2023","2","N","Saline County, Arkansas","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","327992","78","0","2023","3","N","Saline County, Arkansas","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","327992","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","327992","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","327992","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","327992","58","0","2023","1","","California -- Statewide","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,172,175,173,2782668,1226324,50460,1235,"",0.74,0.23,0.23,0.23,0.12,0.20,0.23,0.54,"",0,0.0,0,0.0,8,4.8,3,1.8,16487,0.6,23606,2.0,393,0.8,-19,-1.5
"06000","5","327992","58","0","2023","2","","California -- Statewide","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,174,174,176,3158103,186119,8822,1391,"",0.71,0.23,0.23,0.23,0.16,0.24,0.23,0.68,"",-1,-5.3,9,5.5,4,2.4,9,5.4,125907,4.2,44683,31.6,3010,51.8,-3,-0.2
"06000","5","327992","58","0","2023","3","","California -- Statewide","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,173,174,173,2906628,94287,5404,1290,"",0.71,0.23,0.23,0.23,0.15,0.16,0.15,0.65,"",0,0.0,6,3.6,2,1.2,-1,-0.6,9661,0.3,-101728,-51.9,-3780,-41.2,-13,-1.0
"06001","5","327992","78","0","2023","1","N","Alameda County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327992","78","0","2023","2","N","Alameda County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","327992","78","0","2023","3","N","Alameda County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","327992","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","327992","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","327992","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","327992","78","0","2023","1","N","Kern County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","327992","78","0","2023","2","N","Kern County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","327992","78","0","2023","3","N","Kern County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","327992","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","327992","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","327992","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","327992","78","0","2023","1","N","Orange County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","327992","78","0","2023","2","N","Orange County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","327992","78","0","2023","3","N","Orange County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","327992","78","0","2023","1","N","Sacramento County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","327992","78","0","2023","2","N","Sacramento County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","327992","78","0","2023","3","N","Sacramento County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","327992","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","327992","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","327992","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","327992","78","0","2023","1","N","San Diego County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","327992","78","0","2023","2","N","San Diego County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","327992","78","0","2023","3","N","San Diego County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","327992","78","0","2023","1","N","Shasta County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","327992","78","0","2023","2","N","Shasta County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06089","5","327992","78","0","2023","3","N","Shasta County, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","327992","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","327992","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","327992","78","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","327992","58","0","2023","1","N","Florida -- Statewide","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","327992","58","0","2023","2","N","Florida -- Statewide","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","327992","58","0","2023","3","N","Florida -- Statewide","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12083","5","327992","78","0","2023","1","N","Marion County, Florida","Private","NAICS 327992 Ground or treated mineral and earth manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
