"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","561591","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","561591","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","561591","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","561591","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","561591","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561591","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561591","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","561591","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561591","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561591","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","561591","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561591","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561591","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","561591","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561591","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561591","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","561591","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561591","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,90,92,1255444,1255328,24617,1065,"",4.28,5.42,5.22,5.17,4.50,5.51,6.14,0.85,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","561591","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,90,104,111,1146706,1096111,20564,868,"",4.22,5.07,5.49,5.46,3.55,6.10,5.68,0.66,"",-1,-10.0,-5,-5.3,4,4.0,4,3.7,119160,11.6,154794,16.4,246,1.2,83,10.6
"02000","5","561591","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,104,103,89,1126350,1007180,19317,878,"",4.21,5.19,5.11,4.54,3.24,6.62,5.93,0.66,"",0,0.0,20,23.8,13,14.4,0,0.0,199163,21.5,228831,29.4,2473,14.7,64,7.9
"02016","5","561591","78","0","2023","1","N","Aleutians West Census Area, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","561591","78","0","2023","2","N","Aleutians West Census Area, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","561591","78","0","2023","3","N","Aleutians West Census Area, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561591","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561591","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","561591","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","561591","78","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","561591","78","0","2023","2","N","Chugach Census Area, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","561591","78","0","2023","3","N","Chugach Census Area, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","561591","78","0","2023","1","N","Denali Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","561591","78","0","2023","2","N","Denali Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","561591","78","0","2023","3","N","Denali Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561591","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561591","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","561591","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","561591","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","561591","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","561591","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","561591","78","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","561591","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","561591","78","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","561591","78","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","561591","78","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","561591","78","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561591","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561591","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","561591","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561591","58","0","2023","1","N","Arizona -- Statewide","Local Government","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561591","58","0","2023","2","N","Arizona -- Statewide","Local Government","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","3","561591","58","0","2023","3","N","Arizona -- Statewide","Local Government","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","561591","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,221,214,217,4353736,1655289,4097,1541,"",0.83,1.29,1.22,1.20,1.49,1.27,0.28,1.21,"",0,0.0,22,11.1,-2,-0.9,8,3.8,589609,15.7,408608,32.8,81,2.0,149,10.7
"04000","5","561591","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,227,212,227,4252584,203672,483,1474,"",0.81,1.27,1.16,1.24,1.40,0.83,0.14,1.14,"",0,0.0,28,14.1,-5,-2.3,15,7.1,101378,2.4,59236,41.0,136,39.2,-51,-3.3
"04000","5","561591","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 561591 Convention and visitors bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,201,205,210,4867357,123008,607,1823,"",0.80,1.11,1.10,1.13,1.61,0.65,0.22,1.45,"",0,0.0,-6,-2.9,5,2.5,-14,-6.2,-774664,-13.7,-4350,-3.4,165,37.3,-240,-11.6
"04005","3","561591","78","0","2023","1","N","Coconino County, Arizona","Local Government","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","561591","78","0","2023","2","N","Coconino County, Arizona","Local Government","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","561591","78","0","2023","3","N","Coconino County, Arizona","Local Government","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561591","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561591","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","561591","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","561591","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,143,135,137,3176613,1066983,1089,1766,"",0.61,1.19,1.09,1.08,1.47,1.12,0.11,1.31,"",0,0.0,23,19.2,-5,-3.6,3,2.2,533702,20.2,299994,39.1,-530,-32.7,218,14.1
"04013","5","561591","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,144,127,142,2991216,130528,91,1671,"",0.60,1.15,0.99,1.10,1.34,0.74,0.04,1.24,"",0,0.0,19,15.2,-15,-10.6,4,2.9,-49108,-1.6,36109,38.2,15,19.7,-61,-3.5
"04013","5","561591","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,117,121,128,3657310,80452,55,2306,"",0.60,0.91,0.92,0.98,1.65,0.60,0.03,1.76,"",0,0.0,-15,-11.4,-3,-2.4,-20,-13.5,-712015,-16.3,20017,33.1,7,14.6,-190,-7.6
"04015","5","561591","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","561591","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","561591","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","561591","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","561591","78","0","2023","2","","Pima County, Arizona","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,47,47,753227,46089,32,1242,"",1.55,2.12,2.11,2.10,2.27,1.75,0.12,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","561591","78","0","2023","3","","Pima County, Arizona","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,46,46,777627,14117,2,1291,"",1.55,2.13,2.02,2.05,2.38,0.74,0.01,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
