"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06000","5","31322","57","0","2023","3","","California -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,231,238,233,3676391,59642,1712,1209,"",0.82,0.39,0.39,0.38,0.39,0.09,0.14,1.01,"",-1,-3.2,-14,-5.7,-22,-8.5,-20,-7.9,-162837,-4.2,-113804,-65.6,-2631,-60.6,40,3.4
"06001","5","31322","77","0","2023","1","N","Alameda County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31322","77","0","2023","2","N","Alameda County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","31322","77","0","2023","3","N","Alameda County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","31322","77","0","2023","1","","Los Angeles County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,170,164,162,2058821,1114636,21910,958,"",1.70,1.07,1.04,1.03,0.91,1.05,0.95,0.87,"",0,0.0,-11,-6.1,-14,-7.9,-13,-7.4,14535,0.7,-63736,-5.4,-6909,-24.0,75,8.5
"06037","5","31322","77","0","2023","2","","Los Angeles County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,162,165,161,2005821,57775,1232,949,"",1.68,1.06,1.07,1.06,0.90,0.22,0.28,0.85,"",-2,-9.5,-15,-8.5,-12,-6.8,-10,-5.8,-169276,-7.8,-95953,-62.4,-3447,-73.7,-7,-0.7
"06037","5","31322","77","0","2023","3","","Los Angeles County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,156,161,156,1944597,28038,898,949,"",1.67,1.05,1.08,1.04,0.91,0.18,0.33,0.86,"",-2,-9.5,-24,-13.3,-23,-12.5,-25,-13.8,-449416,-18.8,-108105,-79.4,-2518,-73.7,-65,-6.4
"06059","5","31322","77","0","2023","1","N","Orange County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","31322","77","0","2023","2","N","Orange County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","31322","77","0","2023","3","N","Orange County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","31322","77","0","2023","1","N","San Diego County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","31322","77","0","2023","2","N","San Diego County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","31322","77","0","2023","3","N","San Diego County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31322","77","0","2023","1","N","Santa Clara County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31322","77","0","2023","2","N","Santa Clara County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","31322","77","0","2023","3","N","Santa Clara County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","31322","77","0","2023","1","N","Sonoma County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","31322","77","0","2023","2","N","Sonoma County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","31322","77","0","2023","3","N","Sonoma County, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","31322","77","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","31322","77","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","31322","77","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31322","57","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31322","57","0","2023","2","N","Connecticut -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","31322","57","0","2023","3","N","Connecticut -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31322","77","0","2023","1","N","Middlesex County, Connecticut","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31322","77","0","2023","2","N","Middlesex County, Connecticut","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","31322","77","0","2023","3","N","Middlesex County, Connecticut","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","31322","77","0","2023","1","N","Windham County, Connecticut","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","31322","77","0","2023","2","N","Windham County, Connecticut","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","31322","77","0","2023","3","N","Windham County, Connecticut","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31322","57","0","2023","1","N","Delaware -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31322","57","0","2023","2","N","Delaware -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","31322","57","0","2023","3","N","Delaware -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","31322","77","0","2023","1","N","Kent County, Delaware","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","31322","77","0","2023","2","N","Kent County, Delaware","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10001","5","31322","77","0","2023","3","N","Kent County, Delaware","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","31322","57","0","2023","1","N","Florida -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","31322","57","0","2023","2","N","Florida -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","31322","57","0","2023","3","N","Florida -- Statewide","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","31322","77","0","2023","1","","Broward County, Florida","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,62423,40066,40,800,"",1.72,0.20,0.20,0.20,0.16,0.19,0.03,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,10685,20.7,2348,6.2,2,5.3,137,20.7
"12011","5","31322","77","0","2023","2","N","Broward County, Florida","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","31322","77","0","2023","3","N","Broward County, Florida","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","5","31322","77","0","2023","1","N","Jackson County, Florida","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","5","31322","77","0","2023","2","N","Jackson County, Florida","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12063","5","31322","77","0","2023","3","N","Jackson County, Florida","Private","NAICS 31322 Narrow fabric mills and schiffli machine embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
