"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01069","5","1112","76","0","2023","3","N","Houston County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","1112","76","0","2023","1","N","Jackson County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","1112","76","0","2023","2","N","Jackson County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","1112","76","0","2023","3","N","Jackson County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","1112","76","0","2023","1","N","Lee County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","1112","76","0","2023","2","N","Lee County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","1112","76","0","2023","3","N","Lee County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","1112","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","1112","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","1112","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","1112","76","0","2023","1","","Madison County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,21,23,187021,134633,715,674,"",0.70,0.22,0.23,0.24,0.19,0.25,0.14,0.81,"",1,33.3,-1,-4.8,-1,-4.5,-1,-4.2,-45305,-19.5,-19066,-12.4,-1281,-64.2,-126,-15.8
"01089","5","1112","76","0","2023","2","","Madison County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,24,25,239906,42668,90,780,"",0.68,0.20,0.20,0.20,0.17,0.19,0.04,0.85,"",1,33.3,-1,-4.3,-1,-4.0,-3,-10.7,13763,6.1,-1864,-4.2,-222,-71.2,93,13.5
"01089","5","1112","76","0","2023","3","N","Madison County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1112","76","0","2023","1","-","Pike County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1112","76","0","2023","2","N","Pike County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","1112","76","0","2023","3","N","Pike County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1112","76","0","2023","1","N","Shelby County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1112","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","1112","76","0","2023","3","N","Shelby County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","1112","76","0","2023","1","N","Talladega County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","1112","76","0","2023","2","N","Talladega County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","1112","76","0","2023","3","N","Talladega County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","1112","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","1112","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","1112","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","1112","76","0","2023","1","N","Walker County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","1112","76","0","2023","2","N","Walker County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01127","5","1112","76","0","2023","3","N","Walker County, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","1112","76","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","1112","76","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","1112","76","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","1112","56","0","2023","1","","Alaska -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,40,44,54,206141,206141,4470,345,"",1.61,0.33,0.34,0.39,0.16,0.14,0.09,0.46,"",3,20.0,6,17.6,9,25.7,20,58.8,62975,44.0,62975,44.0,713,19.0,24,7.5
"02000","5","1112","56","0","2023","2","","Alaska -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,65,89,120,446884,446884,10176,376,"",1.58,0.42,0.51,0.63,0.23,0.17,0.12,0.45,"",1,5.9,20,44.4,-6,-6.3,-4,-3.2,-24453,-5.2,-24453,-5.2,-3347,-24.8,-36,-8.7
"02000","5","1112","56","0","2023","3","","Alaska -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",19,134,141,133,803764,802485,18422,455,"",1.66,0.68,0.70,0.61,0.35,0.26,0.18,0.52,"",2,11.8,15,12.6,23,19.5,20,17.7,116817,17.0,115538,16.8,-1500,-7.5,2,0.4
"02020","5","1112","76","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","1112","76","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","1112","76","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","1112","76","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","1112","76","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","1112","76","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1112","76","0","2023","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1112","76","0","2023","2","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","1112","76","0","2023","3","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","1112","76","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","1112","76","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","1112","76","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1112","76","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1112","76","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","1112","76","0","2023","3","","Matanuska-Susitna Borough, Alaska","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,108,116,106,676748,676748,15785,473,"",9.64,6.57,6.81,5.49,4.13,2.49,1.85,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","1112","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 1112 Vegetable and melon farming","State, NAICS 4-digit -- by ownership sector","All establishment sizes",65,3636,3527,3395,42848622,27803459,3649935,937,"",0.67,2.86,2.66,2.44,3.20,3.28,18.80,1.21,"",2,3.2,-192,-5.0,-215,-5.7,-141,-4.0,2935481,7.4,2618539,10.4,-20856,-0.6,108,13.0
