"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","311941","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","311941","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","311941","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","311941","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","311941","78","0","2023","3","-","Madison County, Alabama","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","311941","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","311941","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","311941","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","311941","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","311941","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","311941","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","311941","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","311941","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","311941","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311941","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311941","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311941","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","311941","78","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","311941","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","311941","78","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311941","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311941","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","311941","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","311941","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","311941","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","311941","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311941","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311941","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","311941","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","311941","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","311941","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","311941","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","311941","78","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","311941","78","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","311941","78","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","311941","58","0","2023","1","","California -- Statewide","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,2755,2766,2764,53710613,18939827,491094,1496,"",1.14,1.11,1.11,1.12,1.04,1.10,1.02,0.93,"",7,9.1,95,3.6,81,3.0,73,2.7,6215390,13.1,608612,3.3,-30933,-5.9,132,9.7
"06000","5","311941","58","0","2023","2","","California -- Statewide","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,2784,2809,2798,49082950,1666763,46405,1350,"",1.12,1.13,1.13,1.12,0.92,0.66,0.62,0.82,"",1,1.2,5,0.2,-3,-0.1,-44,-1.5,-1519318,-3.0,-440063,-20.9,-12931,-21.8,-35,-2.5
"06000","5","311941","58","0","2023","3","","California -- Statewide","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,2866,2888,2881,52409580,1768682,49397,1401,"",1.10,1.13,1.14,1.11,1.00,0.94,0.83,0.89,"",0,0.0,28,1.0,22,0.8,41,1.4,-427066,-0.8,-164445,-8.5,-7071,-12.5,-26,-1.8
"06001","5","311941","78","0","2023","1","N","Alameda County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311941","78","0","2023","2","N","Alameda County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","311941","78","0","2023","3","N","Alameda County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","311941","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","311941","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","311941","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","311941","78","0","2023","1","N","Humboldt County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","311941","78","0","2023","2","N","Humboldt County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","311941","78","0","2023","3","N","Humboldt County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","311941","78","0","2023","1","","Los Angeles County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1405,1408,1419,30270046,9161731,218844,1651,"",1.08,2.25,2.25,2.29,2.59,2.10,1.85,1.14,"",1,4.2,-168,-10.7,-176,-11.1,-174,-10.9,512462,1.7,-1066633,-10.4,-63584,-22.5,205,14.2
"06037","5","311941","78","0","2023","2","","Los Angeles County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1415,1448,1453,26199331,688383,17026,1401,"",1.04,2.29,2.35,2.35,2.18,1.10,0.96,0.94,"",-1,-4.0,-165,-10.4,-135,-8.5,-143,-9.0,-4100327,-13.5,-210055,-23.4,-8851,-34.2,-68,-4.6
"06037","5","311941","78","0","2023","3","","Los Angeles County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1476,1504,1485,28561652,795356,19746,1476,"",1.02,2.36,2.41,2.33,2.42,1.80,1.52,1.02,"",-1,-4.0,-112,-7.1,-87,-5.5,-98,-6.2,-3702816,-11.5,-126752,-13.7,-7154,-26.6,-88,-5.6
"06053","5","311941","78","0","2023","1","N","Monterey County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","311941","78","0","2023","2","N","Monterey County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","311941","78","0","2023","3","N","Monterey County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","311941","78","0","2023","1","","Orange County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,542,539,537,9108504,3814450,86731,1299,"",1.36,2.36,2.36,2.37,2.12,2.22,1.86,0.90,"",0,0.0,75,16.1,69,14.7,62,13.1,2092772,29.8,320858,9.2,-9035,-9.4,152,13.3
"06059","5","311941","78","0","2023","2","","Orange County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,533,525,544,8266660,321939,6632,1191,"",1.34,2.36,2.31,2.39,1.92,1.38,1.06,0.82,"",0,0.0,58,12.2,20,4.0,19,3.6,354862,4.5,-298328,-48.1,-9451,-58.8,-22,-1.8
"06059","5","311941","78","0","2023","3","","Orange County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,549,541,543,9210496,364178,7938,1302,"",1.32,2.37,2.34,2.30,2.17,2.10,1.58,0.93,"",0,0.0,8,1.5,-17,-3.0,-14,-2.5,626497,7.3,-225640,-38.3,-7835,-49.7,106,8.9
"06065","5","311941","78","0","2023","1","N","Riverside County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","311941","78","0","2023","2","N","Riverside County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","311941","78","0","2023","3","N","Riverside County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","311941","78","0","2023","1","N","Sacramento County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","311941","78","0","2023","2","N","Sacramento County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","311941","78","0","2023","3","N","Sacramento County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","311941","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 311941 Mayonnaise, dressing, and other prepared sauce manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
