"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","111110","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","111110","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111110","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 111110 Soybean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111110","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 111110 Soybean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","111110","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 111110 Soybean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","111110","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","111110","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","111110","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","111110","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","111110","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","111110","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111110","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 111110 Soybean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",145,448,457,483,3879642,2857656,46664,645,"",12.05,11.28,11.36,11.57,11.51,12.78,26.40,1.01,"",20,16.0,34,8.2,36,8.6,32,7.1,681535,21.3,-74196,-2.5,-14698,-24.0,71,12.4
"05000","5","111110","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 111110 Soybean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",145,516,524,548,4987377,947523,22801,725,"",12.03,11.63,11.51,11.87,11.77,12.73,28.40,1.01,"",17,13.3,48,10.3,30,6.1,34,6.6,770346,18.3,-582874,-38.1,-17794,-43.8,66,10.0
"05000","5","111110","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 111110 Soybean farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",146,537,546,567,5287396,467214,9077,739,"",12.09,12.03,12.04,11.95,13.29,9.36,17.78,1.11,"",15,11.5,12,2.3,43,8.5,42,8.0,511683,10.7,-321737,-40.8,-8357,-47.9,29,4.1
"05001","5","111110","78","0","2023","1","N","Arkansas County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","111110","78","0","2023","2","N","Arkansas County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",26.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05001","5","111110","78","0","2023","3","N","Arkansas County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","111110","78","0","2023","1","N","Ashley County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","111110","78","0","2023","2","N","Ashley County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","111110","78","0","2023","3","N","Ashley County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","111110","78","0","2023","1","","Chicot County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,26,31,229338,169277,1925,638,"",165.50,303.09,301.91,348.73,465.84,408.56,340.14,1.46,"",1,14.3,0,0.0,-3,-10.3,3,10.7,45768,24.9,-11292,-6.3,-1908,-49.8,128,25.1
"05017","5","111110","78","0","2023","2","","Chicot County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,39,39,380448,115794,1269,750,"",179.89,410.74,401.93,396.17,531.65,738.01,482.01,1.32,"",1,14.3,11,39.3,12,44.4,8,25.8,144004,60.9,35873,44.9,-315,-19.9,116,18.3
"05017","5","111110","78","0","2023","3","","Chicot County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,44,45,403649,13196,126,700,"",186.57,449.40,447.39,438.63,605.64,141.64,102.11,1.36,"",1,14.3,13,41.9,14,46.7,15,50.0,148670,58.3,-45117,-77.4,-1413,-91.8,53,8.2
"05021","5","111110","78","0","2023","1","N","Clay County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",70.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","111110","78","0","2023","2","N","Clay County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",70.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","111110","78","0","2023","3","N","Clay County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",72.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","111110","78","0","2023","1","-","Cleveland County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","111110","78","0","2023","2","-","Cleveland County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","111110","78","0","2023","3","N","Cleveland County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","111110","78","0","2023","1","N","Conway County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","111110","78","0","2023","2","N","Conway County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","111110","78","0","2023","3","N","Conway County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","111110","78","0","2023","1","","Craighead County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,19,21,191973,128309,7504,726,"",22.59,12.48,11.19,11.94,16.05,15.09,110.79,1.35,"",1,14.3,2,10.5,0,0.0,1,5.0,56705,41.9,-212,-0.2,-2599,-25.7,188,34.9
"05031","5","111110","78","0","2023","2","","Craighead County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,27,27,283374,67668,3860,807,"",25.31,14.46,14.15,13.87,16.91,22.86,130.71,1.19,"",3,50.0,11,68.8,10,58.8,11,68.8,118506,71.9,24081,55.2,-313,-7.5,31,4.0
"05031","5","111110","78","0","2023","3","","Craighead County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,29,29,292201,26250,1272,766,"",25.54,15.95,15.10,14.41,19.13,13.01,68.00,1.26,"",3,50.0,6,25.0,6,26.1,4,16.0,123032,72.7,14824,129.7,345,37.2,224,41.3
"05035","5","111110","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",68.30,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","111110","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",69.55,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","111110","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",70.28,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","111110","78","0","2023","1","N","Cross County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.55,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","111110","78","0","2023","2","N","Cross County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.00,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","111110","78","0","2023","3","N","Cross County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","111110","78","0","2023","1","","Desha County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,38,37,245538,209748,2745,525,"",162.02,242.10,277.89,261.35,272.22,288.57,570.39,1.05,"",2,28.6,6,22.2,5,15.2,4,12.1,64129,35.4,28846,15.9,-125,-4.4,75,16.7
"05041","5","111110","78","0","2023","2","","Desha County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,41,40,278800,58807,229,536,"",168.35,256.41,262.70,250.50,214.79,242.90,117.43,0.84,"",1,12.5,3,8.3,4,10.8,-3,-7.0,16693,6.4,-87202,-59.7,-1449,-86.4,15,2.9
"05041","5","111110","78","0","2023","3","","Desha County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,39,43,303910,45762,678,570,"",169.95,263.37,244.99,257.64,266.72,306.20,490.48,1.04,"",1,12.5,0,0.0,0,0.0,2,4.9,20385,7.2,-12248,-21.1,54,8.7,29,5.4
"05043","5","111110","78","0","2023","1","N","Drew County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","111110","78","0","2023","2","N","Drew County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","111110","78","0","2023","3","N","Drew County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","111110","78","0","2023","1","N","Faulkner County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","111110","78","0","2023","2","N","Faulkner County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","111110","78","0","2023","3","N","Faulkner County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","111110","78","0","2023","1","N","Greene County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","111110","78","0","2023","2","N","Greene County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","111110","78","0","2023","3","N","Greene County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","111110","78","0","2023","1","N","Hempstead County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","111110","78","0","2023","2","N","Hempstead County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","111110","78","0","2023","3","N","Hempstead County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","111110","78","0","2023","1","N","Independence County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","111110","78","0","2023","2","N","Independence County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","111110","78","0","2023","3","N","Independence County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","111110","78","0","2023","1","N","Jackson County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",80.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
