"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","31131","57","0","2023","1","N","Alabama -- Statewide","Private","NAICS 31131 Sugar manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","31131","57","0","2023","2","N","Alabama -- Statewide","Private","NAICS 31131 Sugar manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","31131","57","0","2023","3","N","Alabama -- Statewide","Private","NAICS 31131 Sugar manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","31131","77","0","2023","1","N","Fayette County, Alabama","Private","NAICS 31131 Sugar manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",297.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","31131","77","0","2023","2","N","Fayette County, Alabama","Private","NAICS 31131 Sugar manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",298.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01057","5","31131","77","0","2023","3","N","Fayette County, Alabama","Private","NAICS 31131 Sugar manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",300.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","31131","57","0","2023","1","","California -- Statewide","Private","NAICS 31131 Sugar manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,755,772,949,17041041,5606605,176308,1588,"",0.69,0.46,0.49,0.63,0.49,0.44,0.30,0.94,"",2,22.2,85,12.7,79,11.4,166,21.2,1935474,12.8,573736,11.4,19037,12.1,-36,-2.2
"06000","5","31131","57","0","2023","2","","California -- Statewide","Private","NAICS 31131 Sugar manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,990,999,1032,20336813,1972326,103589,1553,"",0.69,0.67,0.70,0.73,0.59,0.69,1.28,0.84,"",2,22.2,85,9.4,90,9.9,99,10.6,3163118,18.4,261194,15.3,4780,4.8,110,7.6
"06000","5","31131","57","0","2023","3","","California -- Statewide","Private","NAICS 31131 Sugar manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1023,953,963,20494016,575158,21529,1609,"",0.69,0.74,0.66,0.62,0.61,0.33,0.43,0.90,"",2,22.2,116,12.8,57,6.4,55,6.1,1805435,9.7,22066,4.0,-21,-0.1,18,1.1
"06013","5","31131","77","0","2023","1","N","Contra Costa County, California","Private","NAICS 31131 Sugar manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","31131","77","0","2023","2","N","Contra Costa County, California","Private","NAICS 31131 Sugar manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","31131","77","0","2023","3","N","Contra Costa County, California","Private","NAICS 31131 Sugar manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","31131","77","0","2023","1","N","Imperial County, California","Private","NAICS 31131 Sugar manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
