"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","52221","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 52221 Credit card issuing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,46,48,51,1457238,365300,4762,2319,"",1.20,0.05,0.05,0.05,0.04,0.05,0.14,0.93,"",4,30.8,8,21.1,7,17.1,10,24.4,474164,48.2,105745,40.7,817,20.7,428,22.6
"01000","5","52221","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 52221 Credit card issuing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,48,49,50,1548363,26772,448,2431,"",1.26,0.05,0.05,0.05,0.06,0.03,0.08,1.26,"",3,20.0,6,14.3,5,11.4,6,13.6,531859,52.3,-19682,-42.4,-534,-54.4,627,34.8
"01000","5","52221","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 52221 Credit card issuing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",18,51,54,56,1364267,37518,506,1955,"",1.26,0.05,0.05,0.06,0.06,0.06,0.14,1.05,"",1,5.9,2,4.1,5,10.2,8,16.7,91206,7.2,-7180,-16.1,-426,-45.7,-57,-2.8
"01043","5","52221","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","52221","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","52221","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","52221","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","52221","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","52221","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","52221","77","0","2023","1","N","Macon County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","52221","77","0","2023","2","N","Macon County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","52221","77","0","2023","3","N","Macon County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","52221","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","52221","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","52221","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","52221","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","52221","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","52221","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","52221","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","52221","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","52221","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
