"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","487","55","0","2023","1","","Alabama -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",45,72,72,75,740852,480702,3336,781,"",0.96,0.24,0.23,0.23,0.27,0.25,0.22,1.19,"",-6,-11.8,0,0.0,2,2.9,-1,-1.3,56522,8.3,26289,5.8,-954,-22.2,57,7.9
"01000","5","487","55","0","2023","2","","Alabama -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",46,74,83,79,844850,192594,1475,826,"",0.96,0.20,0.19,0.16,0.21,0.18,0.11,1.19,"",-2,-4.2,-3,-3.9,-3,-3.5,-11,-12.2,-7653,-0.9,-39373,-17.0,-1333,-47.5,48,6.2
"01000","5","487","55","0","2023","3","","Alabama -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",45,81,75,76,900908,87197,428,896,"",0.94,0.16,0.15,0.16,0.20,0.08,0.03,1.28,"",-3,-6.2,-16,-16.5,-13,-14.8,-2,-2.6,44725,5.2,-13285,-13.2,-1039,-70.8,145,19.3
"01003","5","487","75","0","2023","1","","Baldwin County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,38,38,43,490751,304184,2052,952,"",10.18,3.22,3.14,3.26,5.86,4.09,3.47,1.83,"",-2,-7.4,2,5.6,0,0.0,-2,-4.4,84045,20.7,42951,16.4,-725,-26.1,163,20.7
"01003","5","487","75","0","2023","2","","Baldwin County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,46,49,46,560727,114920,528,918,"",9.88,3.04,2.75,2.22,4.26,2.14,0.88,1.62,"",-1,-3.8,1,2.2,1,2.1,-8,-14.8,-10389,-1.8,-52733,-31.5,-1781,-77.1,21,2.3
"01003","5","487","75","0","2023","3","","Baldwin County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,47,44,43,657592,45508,177,1132,"",9.37,2.21,2.12,2.29,4.25,0.80,0.26,1.92,"",-1,-4.0,-9,-16.1,-6,-12.0,0,0.0,62755,10.5,-8887,-16.3,-762,-81.2,211,22.9
"01069","5","487","75","0","2023","1","N","Houston County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","487","75","0","2023","2","N","Houston County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","487","75","0","2023","3","N","Houston County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","487","75","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","487","75","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","487","75","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","487","75","0","2023","1","N","Madison County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","487","75","0","2023","2","N","Madison County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","487","75","0","2023","3","N","Madison County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","487","75","0","2023","1","N","Marshall County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","487","75","0","2023","2","N","Marshall County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","487","75","0","2023","3","N","Marshall County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","487","75","0","2023","1","N","Mobile County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","487","75","0","2023","2","N","Mobile County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","487","75","0","2023","3","N","Mobile County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","487","75","0","2023","1","N","Russell County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","487","75","0","2023","2","N","Russell County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","487","75","0","2023","3","N","Russell County, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","487","75","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","487","75","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","487","75","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","487","55","0","2023","1","","Alaska -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",207,630,698,872,10173774,9939677,223443,1067,"",27.46,13.95,14.91,17.32,22.44,18.04,16.01,1.45,"",15,7.8,175,38.5,159,29.5,145,19.9,3815946,60.0,3752847,60.7,45342,25.5,214,25.1
"02000","5","487","55","0","2023","2","","Alaska -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",218,1532,3156,3892,35784957,33691734,767864,962,"",28.24,26.48,45.26,46.84,48.74,28.79,20.87,1.19,"",9,4.3,357,30.4,519,19.7,538,16.0,9776585,37.6,8441859,33.4,26034,3.5,124,14.8
"02000","5","487","55","0","2023","3","","Alaska -- Statewide","Private","NAICS 487 Scenic and sightseeing transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",223,4014,3983,3212,53527417,46112640,1057059,1102,"",28.85,47.40,47.74,42.34,61.27,32.61,22.59,1.33,"",8,3.7,488,13.8,525,15.2,421,15.1,5798170,12.1,3902577,9.2,-185361,-14.9,-25,-2.2
"02020","5","487","75","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,143,144,186,2149017,2089925,45203,1048,"",8.06,6.86,6.73,8.11,9.88,8.12,6.99,1.36,"",1,5.0,34,31.2,23,19.0,5,2.8,571001,36.2,564760,37.0,5035,12.5,162,18.3
"02020","5","487","75","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,225,624,729,5728779,5315440,118713,838,"",8.31,8.58,19.97,20.24,16.92,10.15,7.38,1.00,"",2,10.0,12,5.6,164,35.7,159,27.9,2080232,57.0,1859982,53.8,22431,23.3,161,23.8
"02020","5","487","75","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,744,736,619,8098598,7137538,160367,890,"",8.35,20.48,20.39,18.50,20.78,12.60,9.04,1.05,"",2,10.0,157,26.7,169,29.8,143,30.0,1547227,23.6,1366751,23.7,-3601,-2.2,-38,-4.1
"02063","5","487","75","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",48.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","487","75","0","2023","2","","Chugach Census Area, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,9,22,41,210379,210379,4879,674,"",47.21,14.20,27.92,36.59,22.67,13.69,9.56,0.79,"",0,0.0,2,28.6,1,4.8,-1,-2.4,35259,20.1,35259,20.1,-304,-5.9,97,16.8
"02063","5","487","75","0","2023","3","","Chugach Census Area, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,47,29,429885,405701,9471,813,"",39.58,35.00,38.09,31.46,32.54,16.18,10.17,0.92,"",-1,-16.7,4,9.5,4,9.3,5,20.8,-55053,-11.4,-54906,-11.9,-4191,-30.7,-214,-20.8
"02066","5","487","75","0","2023","1","N","Copper River Census Area, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","487","75","0","2023","2","N","Copper River Census Area, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","487","75","0","2023","3","N","Copper River Census Area, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","487","75","0","2023","1","","Denali Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,18,21,260149,255165,5780,1035,"",91.06,141.51,128.14,135.23,193.77,145.10,124.61,1.44,"",0,0.0,5,35.7,5,38.5,5,31.2,119653,85.2,121150,90.4,1836,46.6,281,37.3
"02068","5","487","75","0","2023","2","","Denali Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,90,126,1259581,1205287,27353,1135,"",87.66,175.04,166.15,141.03,259.57,114.46,70.02,1.61,"",0,0.0,3,8.1,11,13.9,24,23.5,487085,63.1,452785,60.2,5204,23.5,317,38.8
"02068","5","487","75","0","2023","3","","Denali Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,125,122,111,1700489,1557492,35485,1096,"",88.19,134.47,137.09,163.03,223.10,77.83,44.61,1.55,"",0,0.0,12,10.6,15,14.0,14,14.4,69059,4.2,49717,3.3,-8956,-20.2,-92,-7.7
"02090","5","487","75","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,61,83,866211,813569,18237,985,"",12.41,11.57,11.57,14.58,18.32,15.83,14.01,1.45,"",1,12.5,20,51.3,17,38.6,-1,-1.2,321262,59.0,296201,57.3,3108,20.5,232,30.8
"02090","5","487","75","0","2023","2","","Fairbanks North Star Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,145,265,306,2411031,2101257,47102,777,"",12.19,22.32,34.04,34.30,30.03,17.66,12.30,0.97,"",1,12.5,63,76.8,45,20.5,40,15.0,806707,50.3,632588,43.1,4075,9.5,125,19.2
"02090","5","487","75","0","2023","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,312,308,283,3109505,2606991,58561,795,"",12.22,35.55,35.14,35.36,35.18,19.73,13.45,0.99,"",0,0.0,45,16.9,44,16.7,60,26.9,402430,14.9,205538,8.6,-11863,-16.8,-34,-4.1
"02100","5","487","75","0","2023","1","N","Haines Borough, Alaska","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",84.64,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
