"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01039","5","114","75","0","2023","2","-","Covington County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","114","75","0","2023","3","-","Covington County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","114","75","0","2023","1","N","Dallas County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","114","75","0","2023","2","N","Dallas County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","114","75","0","2023","3","N","Dallas County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","114","75","0","2023","1","N","Hale County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","114","75","0","2023","2","N","Hale County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","114","75","0","2023","3","N","Hale County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","114","75","0","2023","1","","Mobile County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,15,15,17,343094,120550,242,1685,"",4.97,1.83,1.82,2.08,3.18,1.63,0.24,1.67,"",0,0.0,-5,-25.0,-5,-25.0,-1,-5.6,181932,112.9,1849,1.6,-685,-73.9,1044,162.9
"01097","5","114","75","0","2023","2","","Mobile County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,15,15,15,139308,8938,17,714,"",4.89,1.71,1.65,1.62,0.96,0.26,0.02,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","114","75","0","2023","3","","Mobile County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,15,16,16,149061,12400,125,732,"",4.87,1.54,1.67,1.76,0.99,0.43,0.21,0.60,"",0,0.0,0,0.0,1,6.7,0,0.0,-34351,-18.7,-350,-2.7,35,38.9,-188,-20.4
"01101","5","114","75","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","114","75","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","114","75","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","114","75","0","2023","1","N","Morgan County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","114","75","0","2023","2","N","Morgan County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","114","75","0","2023","3","N","Morgan County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","114","75","0","2023","1","N","Russell County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","114","75","0","2023","2","N","Russell County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","114","75","0","2023","3","N","Russell County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","114","75","0","2023","1","N","Sumter County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","114","75","0","2023","2","N","Sumter County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.87,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","114","75","0","2023","3","N","Sumter County, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.55,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","114","75","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","114","75","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","114","75","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,8,10,93511,4781,42,799,"",0.62,1.94,1.74,2.27,0.89,0.24,0.08,0.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","114","55","0","2023","1","","Alaska -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",96,112,128,108,3121222,2911140,65561,2070,"",16.20,7.67,8.59,7.28,13.79,11.14,6.75,1.76,"",1,1.1,52,86.7,22,20.8,17,18.7,958992,44.4,882042,43.5,6567,11.1,128,6.6
"02000","5","114","55","0","2023","2","","Alaska -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",95,132,101,179,4526671,2960590,67546,2535,"",15.78,8.16,5.83,9.70,13.88,6.46,3.09,1.75,"",-3,-3.1,-37,-21.9,-74,-42.3,-40,-18.3,-1321882,-22.6,-923944,-23.8,-46662,-40.9,138,5.8
"02000","5","114","55","0","2023","3","","Alaska -- Statewide","Private","NAICS 114 Fishing, hunting and trapping","State, NAICS 3-digit -- by ownership sector","All establishment sizes",94,302,261,152,7908613,5453578,127710,2553,"",15.60,15.67,13.74,8.55,22.26,13.02,6.77,1.74,"",-4,-4.1,-74,-19.7,-44,-14.4,-55,-26.6,-2258777,-22.2,-1705033,-23.8,-86031,-40.3,-89,-3.4
"02013","5","114","75","0","2023","1","N","Aleutians East Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",82.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","114","75","0","2023","2","N","Aleutians East Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",82.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","5","114","75","0","2023","3","N","Aleutians East Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",81.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","114","75","0","2023","1","","Aleutians West Census Area, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,16,16,543633,451833,10132,2614,"",130.40,99.17,74.31,77.60,153.91,74.93,38.94,1.87,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,7500,1.4,-24300,-5.1,-3319,-24.7,188,7.7
"02016","5","114","75","0","2023","2","","Aleutians West Census Area, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,16,16,1231390,160083,3480,5920,"",129.28,103.26,139.26,100.70,393.89,24.56,10.25,3.52,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-84477,-6.4,-23262,-12.7,-1542,-30.7,-34,-0.6
"02016","5","114","75","0","2023","3","","Aleutians West Census Area, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,15,15,657926,155476,3623,3374,"",127.69,70.89,71.18,79.93,127.60,17.33,8.04,1.73,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-739698,-52.9,-70381,-31.2,-3054,-45.7,-3345,-49.8
"02020","5","114","75","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","114","75","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","114","75","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","114","75","0","2023","1","N","Bristol Bay Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",66.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","114","75","0","2023","2","N","Bristol Bay Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",63.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02060","5","114","75","0","2023","3","N","Bristol Bay Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","114","75","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",153.62,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","114","75","0","2023","2","","Chugach Census Area, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,13,15,25,264663,264663,6275,1152,"",151.39,73.32,76.66,100.50,64.19,44.01,20.69,0.75,"",-2,-11.8,-13,-50.0,5,50.0,7,38.9,81224,44.3,81224,44.3,770,14.0,368,46.9
"02063","5","114","75","0","2023","3","","Chugach Census Area, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,22,21,20,434868,279038,6613,1593,"",152.31,73.54,74.75,92.60,80.93,37.57,17.61,1.02,"",-1,-6.2,-2,-8.3,1,5.0,-3,-13.0,-34071,-7.3,-104517,-27.2,-4894,-42.5,-22,-1.4
"02100","5","114","75","0","2023","1","N","Haines Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","114","75","0","2023","2","N","Haines Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","114","75","0","2023","3","N","Haines Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","114","75","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,20,24,18,342466,336916,7945,1275,"",39.73,21.83,25.76,19.27,27.61,26.18,16.57,1.24,"",1,4.8,9,81.8,11,84.6,6,50.0,130340,61.4,124790,58.8,1628,25.8,-85,-6.2
"02122","5","114","75","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,25,21,42,660441,616215,14416,1732,"",39.11,24.14,17.79,33.28,34.27,23.91,11.42,1.35,"",0,0.0,6,31.6,0,0.0,-10,-19.2,172559,35.4,147083,31.4,406,2.9,508,41.5
"02122","5","114","75","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,88,75,28,1432446,1283344,30360,1731,"",39.27,67.03,57.81,23.98,70.03,48.99,25.17,1.38,"",-1,-4.3,-17,-16.2,-6,-7.4,-9,-24.3,-542588,-27.5,-489428,-27.6,-22729,-42.8,-313,-15.3
"02130","5","114","75","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","114","75","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","114","75","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","114","75","0","2023","1","","Kodiak Island Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,37,39,14,1130482,1026850,21763,2899,"",258.54,152.92,147.68,53.24,338.25,260.82,139.63,2.89,"",-1,-3.3,31,516.7,5,14.7,0,0.0,331392,41.5,300892,41.4,985,4.7,-516,-15.1
"02150","5","114","75","0","2023","2","","Kodiak Island Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,32,20,40,1524808,1192861,26356,3825,"",255.19,113.17,68.46,121.18,310.48,150.57,65.22,3.05,"",-1,-3.3,-8,-20.0,-30,-60.0,23,135.3,-688375,-31.1,-365365,-23.4,-18603,-41.4,-948,-19.9
"02150","5","114","75","0","2023","3","","Kodiak Island Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,92,84,58,3532951,2207008,50970,3484,"",246.84,232.96,230.62,181.30,532.46,203.60,94.71,2.45,"",-2,-6.7,6,7.0,-7,-7.7,-11,-15.9,290742,9.0,74957,3.5,-12166,-19.3,443,14.6
"02164","5","114","75","0","2023","1","N","Lake and Peninsula Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","114","75","0","2023","2","N","Lake and Peninsula Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","5","114","75","0","2023","3","N","Lake and Peninsula Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","114","75","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","114","75","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","114","75","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","114","75","0","2023","1","N","Petersburg Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",75.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","114","75","0","2023","2","N","Petersburg Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",73.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","114","75","0","2023","3","N","Petersburg Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",75.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","114","75","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",43.07,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
