"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","333248","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 333248 All other industrial machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,159,191,166,3377332,1393533,14241,1510,"",0.75,0.17,0.20,0.17,0.21,0.18,0.29,1.17,"",4,13.8,7,4.6,33,20.9,4,2.5,606705,21.9,190896,15.9,-5708,-28.6,155,11.4
"01000","5","333248","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 333248 All other industrial machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,167,174,173,3587113,188702,3635,1610,"",0.73,0.18,0.19,0.18,0.22,0.14,0.46,1.24,"",5,17.9,16,10.6,18,11.5,20,13.1,701983,24.3,780,0.4,-1266,-25.8,163,11.3
"01000","5","333248","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 333248 All other industrial machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,180,168,171,3547369,95122,2129,1577,"",0.76,0.19,0.18,0.18,0.22,0.11,0.37,1.22,"",4,12.9,22,13.9,17,11.3,15,9.6,386321,12.2,11128,13.2,-234,-9.9,8,0.5
"01001","5","333248","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","333248","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","333248","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333248","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333248","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333248","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","333248","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","333248","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","333248","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","333248","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","333248","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","333248","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333248","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333248","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333248","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333248","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333248","78","0","2023","2","","Madison County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,47,47,868267,26942,433,1411,"",1.60,0.47,0.46,0.45,0.40,0.22,0.71,0.86,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333248","78","0","2023","3","","Madison County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,44,45,755664,25079,284,1264,"",1.83,0.47,0.43,0.44,0.35,0.31,0.60,0.78,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","333248","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","333248","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","333248","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333248","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333248","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333248","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333248","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333248","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333248","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","333248","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 333248 All other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
