"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","325413","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","325413","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","325413","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","325413","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","325413","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325413","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325413","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325413","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325413","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325413","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325413","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","325413","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","325413","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","325413","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","325413","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","325413","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","325413","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","325413","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","325413","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","325413","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325413","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325413","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325413","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","325413","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","325413","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","325413","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","325413","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","325413","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","325413","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325413","58","0","2023","1","","California -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",97,8561,8510,8463,347922893,60008037,1852856,3144,"",1.45,2.28,2.27,2.27,2.23,1.95,2.12,0.98,"",8,9.0,98,1.2,-64,-0.7,-169,-2.0,-15109250,-4.2,-545130,-0.9,-199378,-9.7,-120,-3.7
"06000","5","325413","58","0","2023","2","","California -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,8880,8847,8816,279363494,3475821,107476,2429,"",1.61,2.36,2.35,2.34,2.32,0.99,1.56,0.99,"",20,22.0,-25,-0.3,-46,-0.5,-77,-0.9,33055288,13.4,-1283726,-27.0,-60023,-35.8,299,14.0
"06000","5","325413","58","0","2023","3","","California -- Statewide","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,8723,8727,8549,256347058,3237247,101125,2275,"",1.59,2.33,2.36,2.35,2.15,1.62,1.98,0.91,"",19,20.7,-286,-3.2,-237,-2.6,-318,-3.6,-40910754,-13.8,-1652439,-33.8,-74491,-42.4,-281,-11.0
"06001","5","325413","78","0","2023","1","","Alameda County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,947,923,957,50588555,7167846,188615,4130,"",2.62,5.72,5.56,5.79,6.65,5.10,4.81,1.17,"",2,40.0,78,9.0,34,3.8,67,7.5,3806637,8.1,655374,10.1,-10060,-5.1,53,1.3
"06001","5","325413","78","0","2023","2","","Alameda County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1221,1232,1254,43158561,1148279,36403,2687,"",2.93,7.34,7.43,7.57,7.49,8.53,14.97,1.01,"",3,60.0,329,36.9,333,37.0,347,38.3,16274168,60.5,762554,197.7,24519,206.3,387,16.8
"06001","5","325413","78","0","2023","3","","Alameda County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1254,1261,1242,40425835,1232064,39579,2483,"",2.89,7.64,7.72,7.76,6.90,16.18,22.16,0.89,"",3,60.0,328,35.4,344,37.5,327,35.7,6963200,20.8,759040,160.5,25169,174.7,-317,-11.3
"06013","5","325413","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","325413","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","325413","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325413","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325413","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325413","78","0","2023","3","","Los Angeles County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,561,582,578,14411686,182045,4743,1932,"",0.64,0.61,0.64,0.65,0.53,0.39,0.42,0.84,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","325413","78","0","2023","1","","Orange County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,132,127,128,2237703,901207,25399,1334,"",1.49,0.38,0.37,0.37,0.17,0.29,0.30,0.46,"",0,0.0,-114,-46.3,-116,-47.7,-112,-46.7,-1984932,-47.0,-50531,-5.3,383,1.5,-3,-0.2
"06059","5","325413","78","0","2023","2","","Orange County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,126,123,118,2458332,48054,1879,1546,"",1.44,0.37,0.36,0.34,0.25,0.15,0.33,0.71,"",-1,-11.1,-120,-48.8,-115,-48.3,-116,-49.6,-2640755,-51.8,-108953,-69.4,-4860,-72.1,-93,-5.7
"06059","5","325413","78","0","2023","3","","Orange County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,114,118,114,2148675,51048,1742,1433,"",1.42,0.33,0.35,0.34,0.22,0.28,0.40,0.64,"",-1,-11.1,-110,-49.1,-93,-44.1,-92,-44.7,-2809302,-56.7,-99985,-66.2,-4996,-74.1,-352,-19.7
"06061","5","325413","78","0","2023","1","N","Placer County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","325413","78","0","2023","2","N","Placer County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","325413","78","0","2023","3","N","Placer County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","325413","78","0","2023","1","N","Riverside County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","325413","78","0","2023","2","N","Riverside County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","325413","78","0","2023","3","N","Riverside County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","325413","78","0","2023","1","N","Sacramento County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","325413","78","0","2023","2","N","Sacramento County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","325413","78","0","2023","3","N","Sacramento County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","325413","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","325413","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","325413","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","325413","78","0","2023","1","","San Diego County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,4536,4526,4513,191060974,30484570,1018120,3248,"",5.99,14.29,14.21,14.20,15.87,12.19,14.51,1.11,"",4,16.0,155,3.5,92,2.1,21,0.5,-6319803,-3.2,518913,1.7,-183002,-15.2,-175,-5.1
"06073","5","325413","78","0","2023","2","","San Diego County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,3756,3727,3750,114631709,985435,28930,2355,"",7.00,11.79,11.70,11.80,12.10,3.71,6.07,1.03,"",9,34.6,-734,-16.3,-801,-17.7,-794,-17.5,-8201651,-6.7,-1209913,-55.1,-60552,-67.7,265,12.7
"06073","5","325413","78","0","2023","3","","San Diego County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,3719,3673,3574,99237049,883947,26547,2088,"",6.89,11.74,11.70,11.65,10.81,5.80,7.39,0.92,"",9,34.6,-961,-20.5,-1008,-21.5,-1083,-23.3,-57344549,-36.6,-1940229,-68.7,-85270,-76.3,-490,-19.0
"06075","5","325413","78","0","2023","1","N","San Francisco County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325413","78","0","2023","2","N","San Francisco County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","325413","78","0","2023","3","N","San Francisco County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","325413","78","0","2023","1","","San Luis Obispo County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,101,104,102,2332964,598671,15007,1754,"",7.04,4.12,4.15,4.09,3.47,3.28,3.23,0.84,"",0,0.0,3,3.1,5,5.1,2,2.0,296220,14.5,-96037,-13.8,-2661,-15.1,171,10.8
"06079","5","325413","78","0","2023","2","","San Luis Obispo County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,103,106,109,2583293,55988,1107,1875,"",6.82,4.07,4.15,4.30,4.72,2.15,2.52,1.13,"",0,0.0,5,5.1,10,10.4,12,12.4,211686,8.9,13208,30.9,-71,-6.0,-6,-0.3
"06079","5","325413","78","0","2023","3","","San Luis Obispo County, California","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,113,112,109,2254661,43229,729,1558,"",6.71,4.49,4.50,4.49,4.09,2.94,2.30,0.91,"",0,0.0,15,15.3,15,15.5,12,12.4,-63672,-2.7,-10955,-20.2,-1043,-58.9,-274,-15.0
