"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","3","562213","58","0","2023","1","N","Alabama -- Statewide","Local Government","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562213","58","0","2023","2","N","Alabama -- Statewide","Local Government","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","3","562213","58","0","2023","3","N","Alabama -- Statewide","Local Government","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","562213","58","0","2023","1","N","Alabama -- Statewide","Private","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","562213","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","562213","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","562213","78","0","2023","1","N","Madison County, Alabama","Local Government","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","562213","78","0","2023","2","N","Madison County, Alabama","Local Government","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","562213","78","0","2023","3","N","Madison County, Alabama","Local Government","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","562213","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","562213","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","562213","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","562213","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","562213","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","562213","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","562213","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","562213","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","562213","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","562213","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","562213","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","562213","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","562213","58","0","2023","1","","California -- Statewide","Local Government","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,113,113,110,1961499,34879,2162,1347,"",0.64,2.16,2.14,2.10,1.68,1.27,1.44,0.79,"",0,0.0,3,2.7,5,4.6,3,2.8,339138,20.9,14644,72.4,1029,90.8,195,16.9
"06000","3","562213","58","0","2023","2","","California -- Statewide","Local Government","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,109,113,112,1742532,6612,410,1204,"",0.64,2.04,2.12,2.10,1.60,5.30,4.10,0.77,"",0,0.0,-1,-0.9,7,6.6,5,4.7,-109419,-5.9,-9084,-57.9,-469,-53.4,-119,-9.0
"06000","3","562213","58","0","2023","3","","California -- Statewide","Local Government","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,112,111,112,2216312,0,0,1527,"",0.64,2.12,2.12,2.12,1.77,0.00,0.00,0.84,"",0,0.0,5,4.7,2,1.8,3,2.8,211110,10.5,-9027,-100.0,-506,-100.0,103,7.2
"06000","5","562213","58","0","2023","1","","California -- Statewide","Private","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",27,391,386,391,11542806,2988300,99748,2281,"",0.96,0.68,0.67,0.68,0.55,0.59,0.71,0.81,"",2,8.0,-10,-2.5,-7,-1.8,3,0.8,-7472,-0.1,-166462,-5.3,-19646,-16.5,26,1.2
"06000","5","562213","58","0","2023","2","","California -- Statewide","Private","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,390,396,404,11491122,249892,8568,2228,"",0.98,0.69,0.70,0.71,0.65,0.61,0.73,0.93,"",2,7.7,-7,-1.8,-3,-0.8,14,3.6,750398,7.0,-16936,-6.3,-1301,-13.2,138,6.6
"06000","5","562213","58","0","2023","3","","California -- Statewide","Private","NAICS 562213 Solid waste combustors and incinerators","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,405,409,411,10769659,233860,8620,2029,"",0.93,0.72,0.72,0.74,0.63,0.64,0.91,0.87,"",1,3.7,12,3.1,14,3.5,14,3.5,509806,5.0,26908,13.0,825,10.6,31,1.6
"06013","5","562213","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","562213","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","562213","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","3","562213","78","0","2023","1","","Fresno County, California","Local Government","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,113,113,110,1961499,34879,2162,1347,"",26.41,95.29,93.21,92.50,119.62,64.05,64.69,1.28,"",0,0.0,3,2.7,5,4.6,3,2.8,339138,20.9,14644,72.4,1029,90.8,195,16.9
"06019","3","562213","78","0","2023","2","","Fresno County, California","Local Government","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,109,113,112,1742532,6612,410,1204,"",27.20,88.37,90.20,88.86,105.59,187.87,115.47,1.19,"",0,0.0,-1,-0.9,7,6.6,5,4.7,-109419,-5.9,-9084,-57.9,-469,-53.4,-119,-9.0
"06019","3","562213","78","0","2023","3","","Fresno County, California","Local Government","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,112,111,112,2216312,0,0,1527,"",27.21,90.36,90.18,89.94,113.99,0.00,0.00,1.26,"",0,0.0,5,4.7,2,1.8,3,2.8,211110,10.5,-9027,-100.0,-506,-100.0,103,7.2
"06019","5","562213","78","0","2023","1","N","Fresno County, California","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","562213","78","0","2023","2","N","Fresno County, California","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","562213","78","0","2023","3","N","Fresno County, California","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","562213","78","0","2023","1","N","Kern County, California","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","562213","78","0","2023","2","N","Kern County, California","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","562213","78","0","2023","3","N","Kern County, California","Private","NAICS 562213 Solid waste combustors and incinerators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
