"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19155","5","561450","78","0","2023","2","N","Pottawattamie County, Iowa","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19155","5","561450","78","0","2023","3","N","Pottawattamie County, Iowa","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","561450","78","0","2023","1","N","Scott County, Iowa","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","561450","78","0","2023","2","-","Scott County, Iowa","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","561450","78","0","2023","3","-","Scott County, Iowa","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561450","78","0","2023","1","N","Woodbury County, Iowa","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561450","78","0","2023","2","N","Woodbury County, Iowa","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561450","78","0","2023","3","N","Woodbury County, Iowa","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","561450","58","0","2023","1","","Kansas -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,28,28,26,1007721,363155,3638,2836,"",1.23,0.12,0.12,0.12,0.12,0.12,0.08,0.99,"",0,0.0,2,7.7,2,7.7,1,4.0,-63615,-5.9,11894,3.4,-1234,-25.3,-375,-11.7
"20000","5","561450","58","0","2023","2","","Kansas -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,28,29,27,1292328,36997,370,3550,"",1.21,0.13,0.13,0.12,0.17,0.07,0.09,1.36,"",0,0.0,3,12.0,2,7.4,-1,-3.6,-374217,-22.5,-49409,-57.2,-496,-57.3,-1257,-26.1
"20000","5","561450","58","0","2023","3","","Kansas -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,27,27,26,890365,2012,3,2568,"",1.18,0.12,0.12,0.12,0.14,0.01,0.00,1.10,"",0,0.0,8,42.1,-2,-6.9,-2,-7.1,-97377,-9.9,-28698,-93.4,-188,-98.4,-431,-14.4
"20045","5","561450","78","0","2023","1","N","Douglas County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","561450","78","0","2023","2","N","Douglas County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","561450","78","0","2023","3","N","Douglas County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","561450","78","0","2023","1","","Johnson County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,24,22,897283,309155,2526,2958,"",2.24,0.40,0.41,0.38,0.33,0.34,0.19,0.82,"",1,16.7,10,71.4,10,71.4,9,69.2,376423,72.3,138572,81.2,686,37.3,26,0.9
"20091","5","561450","78","0","2023","2","","Johnson County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,24,22,1143876,20997,115,3771,"",2.19,0.42,0.42,0.38,0.48,0.16,0.10,1.19,"",1,16.7,11,84.6,10,71.4,9,69.2,-74357,-6.1,-19128,-47.7,-245,-68.1,-3257,-46.3
"20091","5","561450","78","0","2023","3","","Johnson County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,22,21,763100,2012,3,2709,"",2.13,0.38,0.38,0.37,0.37,0.02,0.00,0.97,"",1,16.7,8,57.1,7,46.7,6,40.0,240964,46.1,-21198,-91.3,-113,-97.4,-29,-1.1
"20131","5","561450","78","0","2023","1","N","Nemaha County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","561450","78","0","2023","2","N","Nemaha County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","561450","78","0","2023","3","N","Nemaha County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","561450","78","0","2023","1","N","Sedgwick County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","561450","78","0","2023","2","N","Sedgwick County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","561450","78","0","2023","3","N","Sedgwick County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","561450","78","0","2023","1","N","Shawnee County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","561450","78","0","2023","2","N","Shawnee County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","561450","78","0","2023","3","N","Shawnee County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","561450","78","0","2023","1","N","Wyandotte County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","561450","78","0","2023","2","N","Wyandotte County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","561450","78","0","2023","3","N","Wyandotte County, Kansas","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","561450","58","0","2023","1","","Kentucky -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,79,81,1349023,726983,12702,1303,"",0.60,0.25,0.25,0.26,0.12,0.22,0.39,0.46,"",0,0.0,30,61.2,30,61.2,32,65.3,614085,83.6,327858,82.1,-434,-3.3,149,12.9
"21000","5","561450","58","0","2023","2","","Kentucky -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,76,78,1161312,447407,7637,1170,"",0.60,0.24,0.25,0.26,0.11,1.31,2.70,0.44,"",0,0.0,25,50.0,24,46.2,22,39.3,476324,69.5,312493,231.6,4107,116.3,170,17.0
"21000","5","561450","58","0","2023","3","","Kentucky -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,56,56,726647,44839,1174,981,"",0.54,0.20,0.19,0.19,0.08,0.23,0.68,0.42,"",0,0.0,3,5.4,4,7.7,5,9.8,-23305,-3.1,-33318,-42.6,-769,-39.6,-107,-9.8
"21015","5","561450","78","0","2023","1","N","Boone County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","561450","78","0","2023","2","N","Boone County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","561450","78","0","2023","3","N","Boone County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","561450","78","0","2023","1","N","Boyd County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","561450","78","0","2023","2","N","Boyd County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21019","5","561450","78","0","2023","3","N","Boyd County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","561450","78","0","2023","1","N","Fayette County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","561450","78","0","2023","2","-","Fayette County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","561450","78","0","2023","3","-","Fayette County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","561450","78","0","2023","1","","Jefferson County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,39,40,884465,400243,4387,1730,"",1.41,0.51,0.51,0.53,0.25,0.45,0.41,0.49,"",-1,-16.7,-4,-9.3,-4,-9.3,-3,-7.0,353330,66.5,83946,26.5,-7010,-61.5,780,82.1
"21111","5","561450","78","0","2023","2","","Jefferson County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,39,39,790368,284552,3362,1546,"",1.40,0.53,0.52,0.52,0.26,3.53,5.27,0.50,"",-1,-16.7,-4,-9.1,-7,-15.2,-11,-22.0,266651,50.9,157013,123.1,-13,-0.4,683,79.1
"21111","5","561450","78","0","2023","3","","Jefferson County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,342778,99,0,1648,"",1.39,0.22,0.22,0.22,0.13,0.00,0.00,0.60,"",0,0.0,-33,-67.3,-29,-64.4,-28,-63.6,-201303,-37.0,-69722,-99.9,-1768,-100.0,738,81.1
"21113","5","561450","78","0","2023","1","N","Jessamine County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","561450","78","0","2023","2","N","Jessamine County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21113","5","561450","78","0","2023","3","-","Jessamine County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","561450","78","0","2023","1","N","McCracken County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","561450","78","0","2023","2","N","McCracken County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","561450","78","0","2023","3","N","McCracken County, Kentucky","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","561450","58","0","2023","1","","Louisiana -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,31,31,32,817428,251442,2880,2007,"",1.07,0.10,0.10,0.11,0.07,0.11,0.08,0.70,"",5,38.5,-2,-6.1,-4,-11.4,-3,-8.6,-43505,-5.1,-6876,-2.7,-1296,-31.0,78,4.0
"22000","5","561450","58","0","2023","2","","Louisiana -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,32,32,28,911311,11558,66,2286,"",1.06,0.11,0.11,0.10,0.09,0.05,0.02,0.87,"",5,38.5,3,10.3,-3,-8.6,-8,-22.2,-42683,-4.5,-20137,-63.5,-656,-90.9,84,3.8
"22000","5","561450","58","0","2023","3","","Louisiana -- Statewide","Private","NAICS 561450 Credit bureaus","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,33,31,30,765683,12718,256,1880,"",1.05,0.11,0.11,0.10,0.09,0.09,0.14,0.79,"",4,28.6,0,0.0,-5,-13.9,-6,-16.7,-140804,-15.5,-25717,-66.9,-568,-68.9,-112,-5.6
"22005","5","561450","78","0","2023","1","N","Ascension Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","561450","78","0","2023","2","N","Ascension Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","561450","78","0","2023","3","N","Ascension Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","561450","78","0","2023","1","N","Bossier Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","561450","78","0","2023","2","N","Bossier Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","561450","78","0","2023","3","N","Bossier Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","561450","78","0","2023","1","N","Caddo Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","561450","78","0","2023","2","N","Caddo Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","561450","78","0","2023","3","N","Caddo Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","561450","78","0","2023","1","","East Baton Rouge Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,381518,108941,1038,2096,"",1.90,0.33,0.33,0.33,0.22,0.33,0.18,0.68,"",1,33.3,1,7.7,0,0.0,0,0.0,-42009,-9.9,9446,9.5,-371,-26.3,-288,-12.1
"22033","5","561450","78","0","2023","2","","East Baton Rouge Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,582041,9487,45,2985,"",1.89,0.36,0.37,0.37,0.39,0.33,0.11,1.06,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","561450","78","0","2023","3","","East Baton Rouge Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,14,14,391429,0,0,2101,"",1.88,0.37,0.34,0.34,0.29,0.00,0.00,0.82,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","5","561450","78","0","2023","1","N","Iberville Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","5","561450","78","0","2023","2","N","Iberville Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","5","561450","78","0","2023","3","N","Iberville Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","561450","78","0","2023","1","N","Jefferson Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","561450","78","0","2023","2","N","Jefferson Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","561450","78","0","2023","3","N","Jefferson Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","561450","78","0","2023","1","N","Orleans Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","561450","78","0","2023","2","N","Orleans Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","561450","78","0","2023","3","N","Orleans Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","561450","78","0","2023","1","N","St. Martin Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","561450","78","0","2023","2","N","St. Martin Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","561450","78","0","2023","3","N","St. Martin Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","561450","78","0","2023","1","N","St. Tammany Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","561450","78","0","2023","2","N","St. Tammany Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","561450","78","0","2023","3","N","St. Tammany Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","561450","78","0","2023","1","N","Tangipahoa Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","561450","78","0","2023","2","N","Tangipahoa Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","561450","78","0","2023","3","N","Tangipahoa Parish, Louisiana","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
