"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","813219","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 813219 Other grantmaking and giving services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,393,398,399,5398329,2700273,8504,1047,"",0.58,0.68,0.68,0.68,0.67,0.99,0.45,0.98,"",0,0.0,7,1.8,13,3.4,17,4.5,836302,18.3,38703,1.5,-18735,-68.8,134,14.7
"01000","5","813219","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 813219 Other grantmaking and giving services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,400,403,398,5323066,407998,1535,1023,"",0.58,0.68,0.69,0.67,0.63,0.80,0.40,0.93,"",1,2.3,10,2.6,10,2.5,1,0.3,255284,5.0,-52782,-11.5,-2971,-65.9,32,3.2
"01000","5","813219","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 813219 Other grantmaking and giving services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,379,385,406,5876500,302426,1374,1159,"",0.58,0.63,0.64,0.68,0.66,0.71,0.41,1.02,"",1,2.3,-22,-5.5,-16,-4.0,8,2.0,544595,10.2,14254,4.9,-1430,-51.0,134,13.1
"01015","5","813219","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","813219","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","813219","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","813219","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","813219","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","813219","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","813219","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","813219","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","813219","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","813219","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
