"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","323120","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","323120","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","323120","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","323120","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","323120","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","323120","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","323120","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","323120","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","323120","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","323120","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","323120","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","323120","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","323120","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","323120","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","323120","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","323120","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 323120 Support activities for printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","323120","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 323120 Support activities for printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","323120","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 323120 Support activities for printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","323120","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","323120","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","323120","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","323120","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 323120 Support activities for printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,171,175,171,1923563,1305355,2751,859,"",0.79,0.49,0.50,0.49,0.41,0.44,0.09,0.84,"",-4,-17.4,13,8.2,0,0.0,-2,-1.2,-53155,-2.7,144693,12.5,-1024,-27.1,-43,-4.8
"04000","5","323120","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 323120 Support activities for printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,173,163,166,1881141,102676,239,865,"",0.75,0.50,0.48,0.49,0.40,0.17,0.04,0.81,"",-5,-21.7,-3,-1.7,-9,-5.2,-10,-5.7,-67290,-3.5,-41984,-29.0,-114,-32.3,7,0.8
"04000","5","323120","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 323120 Support activities for printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",18,165,166,163,1779231,75688,237,831,"",0.74,0.50,0.49,0.48,0.39,0.22,0.07,0.80,"",-4,-18.2,-10,-5.7,-7,-4.0,-12,-6.9,-389118,-17.9,-35896,-32.2,-350,-59.6,-126,-13.2
"04013","5","323120","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,164,168,165,1864461,1258728,2719,866,"",1.13,0.66,0.68,0.67,0.54,0.58,0.14,0.80,"",-3,-15.0,12,7.9,-1,-0.6,-2,-1.2,-64346,-3.3,137277,12.2,-1030,-27.5,-46,-5.0
"04013","5","323120","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,160,152,155,1821133,95340,234,900,"",1.05,0.65,0.63,0.66,0.52,0.23,0.06,0.81,"",-4,-20.0,-10,-5.9,-13,-7.9,-14,-8.3,-75794,-4.0,-42027,-30.6,-113,-32.6,31,3.6
"04013","5","323120","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,158,160,157,1721255,73169,237,836,"",1.05,0.68,0.67,0.66,0.52,0.30,0.10,0.77,"",-3,-15.8,-10,-6.0,-6,-3.6,-11,-6.5,-392592,-18.6,-31746,-30.3,-345,-59.3,-136,-14.0
"04015","5","323120","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","323120","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","323120","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","323120","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","323120","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","323120","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","323120","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 323120 Support activities for printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","323120","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 323120 Support activities for printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","323120","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 323120 Support activities for printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","323120","78","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","323120","78","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","323120","78","0","2023","3","N","Baxter County, Arkansas","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","323120","78","0","2023","1","N","Mississippi County, Arkansas","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","323120","78","0","2023","2","N","Mississippi County, Arkansas","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","323120","78","0","2023","3","N","Mississippi County, Arkansas","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","323120","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","323120","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","323120","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","323120","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","323120","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","323120","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","323120","58","0","2023","1","","California -- Statewide","Private","NAICS 323120 Support activities for printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",128,1231,1234,1249,16899807,8457506,254262,1050,"",0.65,0.62,0.62,0.63,0.49,0.58,0.65,0.79,"",2,1.6,-194,-13.6,-205,-14.2,-197,-13.6,-2411792,-12.5,-1389783,-14.1,-95061,-27.2,16,1.5
"06000","5","323120","58","0","2023","2","","California -- Statewide","Private","NAICS 323120 Support activities for printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",130,1243,1223,1209,16727361,804839,25027,1050,"",0.67,0.63,0.62,0.61,0.48,0.28,0.35,0.77,"",3,2.4,-239,-16.1,-235,-16.1,-222,-15.5,-3865942,-18.8,-345784,-30.1,-19654,-44.0,-37,-3.4
"06000","5","323120","58","0","2023","3","","California -- Statewide","Private","NAICS 323120 Support activities for printing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",129,1114,1137,1089,15979745,546151,18248,1104,"",0.66,0.58,0.59,0.57,0.47,0.33,0.43,0.82,"",3,2.4,-309,-21.7,-286,-20.1,-340,-23.8,-5285153,-24.9,-266724,-32.8,-16442,-47.4,-44,-3.8
"06001","5","323120","78","0","2023","1","","Alameda County, California","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,54,52,855741,360492,10871,1242,"",0.89,0.60,0.61,0.59,0.51,0.54,0.62,0.85,"",0,0.0,6,12.8,4,8.0,-1,-1.9,69160,8.8,15198,4.4,646,6.3,32,2.6
"06001","5","323120","78","0","2023","2","","Alameda County, California","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,50,46,842339,23824,430,1341,"",0.91,0.56,0.58,0.53,0.50,0.22,0.17,0.90,"",0,0.0,-5,-9.3,0,0.0,-7,-13.2,53803,6.8,-12735,-34.8,-678,-61.2,182,15.7
"06001","5","323120","78","0","2023","3","","Alameda County, California","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,47,45,745110,9801,168,1228,"",0.91,0.56,0.55,0.53,0.45,0.16,0.11,0.82,"",0,0.0,-4,-7.7,-4,-7.8,-6,-11.8,-150269,-16.8,-8437,-46.3,-216,-56.2,-114,-8.5
"06013","5","323120","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","323120","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","323120","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","323120","78","0","2023","1","N","Fresno County, California","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","323120","78","0","2023","2","N","Fresno County, California","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","323120","78","0","2023","3","N","Fresno County, California","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","323120","78","0","2023","1","","Los Angeles County, California","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,503,503,507,7073368,3290570,88919,1079,"",0.87,1.01,1.01,1.02,0.91,0.90,0.92,0.90,"",4,8.0,3,0.6,-8,-1.6,2,0.4,976284,16.0,-187685,-5.4,-2571,-2.8,151,16.3
"06037","5","323120","78","0","2023","2","","Los Angeles County, California","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,501,491,500,6799599,275521,8333,1052,"",0.91,1.02,1.01,1.03,0.86,0.39,0.49,0.85,"",4,7.8,-10,-2.0,-20,-3.9,-6,-1.2,406705,6.4,-53105,-16.2,-1918,-18.7,87,9.0
"06037","5","323120","78","0","2023","3","","Los Angeles County, California","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,469,478,454,6898332,156105,5950,1136,"",0.89,0.98,1.00,0.96,0.90,0.40,0.64,0.92,"",4,8.0,-22,-4.5,-12,-2.4,-30,-6.2,195485,2.9,-49292,-24.0,-282,-4.5,80,7.6
