"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","333519","58","0","2023","1","N","Alabama -- Statewide","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333519","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333519","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","333519","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","333519","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","333519","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","333519","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","333519","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","333519","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","333519","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","333519","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","333519","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333519","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333519","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333519","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333519","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333519","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333519","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","333519","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","333519","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","333519","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333519","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333519","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333519","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333519","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333519","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333519","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","333519","58","0","2023","1","","California -- Statewide","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,295,292,286,4733597,2148391,72193,1251,"",0.46,0.21,0.21,0.21,0.14,0.20,0.16,0.67,"",-4,-12.5,-193,-39.5,-193,-39.8,-202,-41.4,-2269239,-32.4,-1340744,-38.4,-42185,-36.9,145,13.1
"06000","5","333519","58","0","2023","2","","California -- Statewide","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,282,283,279,4419498,123773,3852,1208,"",0.48,0.21,0.20,0.20,0.13,0.17,0.16,0.64,"",-3,-9.4,-188,-40.0,-183,-39.3,-179,-39.1,-2388972,-35.1,-452444,-78.5,-23170,-85.7,81,7.2
"06000","5","333519","58","0","2023","3","","California -- Statewide","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,284,280,268,4537596,146048,4405,1259,"",0.48,0.20,0.20,0.20,0.14,0.27,0.23,0.67,"",-4,-12.1,-174,-38.0,-174,-38.3,-176,-39.6,-2701635,-37.3,-567276,-79.5,-30142,-87.2,27,2.2
"06019","5","333519","78","0","2023","1","N","Fresno County, California","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","333519","78","0","2023","2","N","Fresno County, California","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","333519","78","0","2023","3","N","Fresno County, California","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","333519","78","0","2023","1","N","Kings County, California","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","333519","78","0","2023","2","N","Kings County, California","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","333519","78","0","2023","3","N","Kings County, California","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","333519","78","0","2023","1","","Los Angeles County, California","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,81,78,1282118,655654,23969,1223,"",0.47,0.24,0.23,0.22,0.17,0.25,0.22,0.73,"",-2,-18.2,-60,-42.0,-60,-42.6,-68,-46.6,-530780,-29.3,-384807,-37.0,-11641,-32.7,250,25.7
"06037","5","333519","78","0","2023","2","","Los Angeles County, California","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,79,79,1033866,20378,432,1011,"",0.48,0.23,0.23,0.23,0.14,0.11,0.08,0.59,"",-2,-18.2,-68,-46.6,-63,-44.4,-63,-44.4,-784863,-43.2,-387497,-95.0,-19351,-97.8,35,3.6
"06037","5","333519","78","0","2023","3","","Los Angeles County, California","Private","NAICS 333519 Rolling mill and other metalworking machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,80,79,1132174,29478,1027,1089,"",0.48,0.24,0.24,0.23,0.15,0.23,0.24,0.63,"",-3,-25.0,-61,-43.0,-63,-44.1,-54,-40.6,-820649,-42.0,-560740,-95.0,-28954,-96.6,11,1.0
