"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01005","5","532120","78","0","2023","2","N","Barbour County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","532120","78","0","2023","3","N","Barbour County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","532120","78","0","2023","1","-","Bullock County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","532120","78","0","2023","2","N","Bullock County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","532120","78","0","2023","3","N","Bullock County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","532120","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","532120","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","532120","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","532120","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","532120","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","532120","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","532120","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","532120","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","532120","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","532120","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","532120","78","0","2023","2","-","Covington County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","532120","78","0","2023","3","-","Covington County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","532120","78","0","2023","1","N","Crenshaw County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","532120","78","0","2023","2","N","Crenshaw County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","532120","78","0","2023","3","N","Crenshaw County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","532120","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","532120","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","532120","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","532120","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","532120","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","532120","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","532120","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","532120","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","532120","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","532120","78","0","2023","1","N","Henry County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","532120","78","0","2023","2","N","Henry County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","532120","78","0","2023","3","N","Henry County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","532120","78","0","2023","1","","Houston County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,16,206070,124842,732,971,"",1.41,0.51,0.54,0.51,0.54,0.58,0.77,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","532120","78","0","2023","2","","Houston County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,28,29,415705,37953,182,1129,"",2.19,0.90,0.90,0.92,1.20,0.82,0.81,1.33,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","532120","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","532120","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,765,769,779,13967522,6023518,24809,1394,"",2.81,3.42,3.43,3.47,3.62,3.70,3.15,1.05,"",3,8.6,77,11.2,56,7.9,48,6.6,2589688,22.8,545708,10.0,-32174,-56.5,162,13.1
"01073","5","532120","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,669,679,667,10339647,939270,4592,1184,"",3.35,3.01,3.05,2.95,3.17,3.22,2.83,1.05,"",13,37.1,-67,-9.1,-81,-10.7,-100,-13.0,-1073451,-9.4,-288193,-23.5,-9134,-66.5,20,1.7
"01073","5","532120","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,726,733,725,10949353,797098,3509,1157,"",3.37,3.15,3.19,3.18,3.35,3.55,2.71,1.06,"",13,36.1,-56,-7.2,-63,-7.9,-61,-7.8,-1434305,-11.6,-178521,-18.3,-7322,-67.6,-52,-4.3
"01077","5","532120","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","532120","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","532120","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","532120","78","0","2023","1","","Lee County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,16,18,189386,90066,312,892,"",1.59,0.38,0.40,0.45,0.40,0.39,0.25,0.97,"",1,33.3,2,15.4,2,14.3,2,12.5,19038,11.2,2888,3.3,-546,-63.6,-22,-2.4
"01081","5","532120","78","0","2023","2","","Lee County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,16,15,172149,18048,77,864,"",1.49,0.37,0.40,0.37,0.39,0.30,0.19,1.02,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","532120","78","0","2023","3","","Lee County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,13,15,148499,11095,42,797,"",1.46,0.37,0.32,0.36,0.33,0.25,0.15,0.96,"",0,0.0,-3,-16.7,-3,-18.8,-1,-6.2,-20666,-12.2,-4847,-30.4,-112,-72.7,16,2.0
"01083","5","532120","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","532120","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","532120","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","532120","78","0","2023","1","","Madison County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,91,91,94,1014796,621574,2940,848,"",1.54,0.66,0.66,0.68,0.42,0.64,0.73,0.63,"",2,20.0,16,21.3,11,13.8,13,16.0,117723,13.1,59218,10.5,-2826,-49.0,-29,-3.3
"01089","5","532120","78","0","2023","2","","Madison County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,124,121,123,1736218,263411,1429,1089,"",1.69,0.90,0.88,0.88,0.77,1.59,1.77,0.88,"",4,40.0,34,37.8,34,39.1,35,39.8,752257,76.5,51919,24.5,-820,-36.5,232,27.1
"01089","5","532120","78","0","2023","3","","Madison County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,129,131,133,1674070,180403,968,983,"",1.66,0.91,0.92,0.94,0.74,1.42,1.42,0.81,"",3,27.3,39,43.3,42,47.2,45,51.1,715646,74.7,40983,29.4,-488,-33.5,155,18.7
"01091","5","532120","78","0","2023","1","N","Marengo County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","532120","78","0","2023","2","N","Marengo County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","5","532120","78","0","2023","3","N","Marengo County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","532120","78","0","2023","1","N","Marion County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","532120","78","0","2023","2","N","Marion County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","532120","78","0","2023","3","N","Marion County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","532120","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","532120","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","532120","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","532120","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,175,177,180,2450737,1252896,4583,1063,"",2.07,1.65,1.66,1.68,1.67,1.68,1.03,1.00,"",-2,-11.8,18,11.5,23,14.9,24,15.4,420210,20.7,92487,8.0,-5905,-56.3,60,6.0
"01097","5","532120","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 532120 Truck, utility trailer, and rv (recreational vehicle) rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,174,183,180,2255220,287559,1343,969,"",2.08,1.65,1.73,1.69,1.69,1.94,1.43,1.00,"",0,0.0,6,3.6,12,7.0,7,4.0,243257,12.1,-36028,-11.1,-2048,-60.4,62,6.8
