"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01003","5","813311","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","813311","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","3","813311","78","0","2023","1","N","Barbour County, Alabama","Local Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",611.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","3","813311","78","0","2023","2","N","Barbour County, Alabama","Local Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",599.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","3","813311","78","0","2023","3","N","Barbour County, Alabama","Local Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",614.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","813311","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","813311","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","813311","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","813311","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","813311","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","813311","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","813311","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,49,54,55,719541,442905,4673,1051,"",0.90,0.37,0.40,0.41,0.34,0.57,0.95,0.86,"",2,22.2,0,0.0,3,5.9,7,14.6,94387,15.1,40680,10.1,-893,-16.0,76,7.8
"01073","5","813311","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,67,71,797575,88584,1282,916,"",0.88,0.47,0.49,0.52,0.37,0.67,1.28,0.76,"",1,10.0,14,28.6,14,26.4,22,44.9,199993,33.5,31612,55.5,39,3.1,3,0.3
"01073","5","813311","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,71,70,70,904865,119424,1308,990,"",0.87,0.51,0.51,0.52,0.41,1.15,1.66,0.80,"",0,0.0,22,44.9,18,34.6,18,34.6,226522,33.4,42070,54.4,-417,-24.2,-33,-3.2
"01081","5","813311","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","813311","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","813311","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","813311","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","813311","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","813311","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","813311","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","813311","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","813311","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","813311","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","813311","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","813311","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","2","813311","78","0","2023","1","","Montgomery County, Alabama","State Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,18,20,296486,0,0,1244,"",836.53,946.44,954.35,973.22,1322.49,0.00,0.00,1.38,"",0,0.0,-3,-15.0,-2,-10.0,0,0.0,69709,30.7,0,0.0,0,0.0,372,42.7
"01101","2","813311","78","0","2023","2","","Montgomery County, Alabama","State Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,25,285094,0,0,940,"",832.08,991.30,1001.65,1014.14,1194.10,0.00,0.00,1.19,"",0,0.0,2,10.0,3,15.0,3,13.6,18228,6.8,0,0.0,0,0.0,-53,-5.3
"01101","2","813311","78","0","2023","3","","Montgomery County, Alabama","State Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,26,241668,0,0,764,"",835.51,992.08,998.99,1015.88,1200.56,0.00,0.00,1.20,"",0,0.0,3,15.0,3,14.3,6,30.0,-29989,-11.0,0,0.0,0,0.0,-264,-25.7
"01101","5","813311","78","0","2023","1","","Montgomery County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,60,43,698772,388383,1766,1008,"",2.56,1.19,1.22,0.88,1.14,1.67,1.11,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","813311","78","0","2023","2","","Montgomery County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,61,63,801057,118934,404,1005,"",2.50,1.23,1.24,1.27,1.20,2.64,1.08,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","813311","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","813311","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","813311","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","813311","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","813311","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","813311","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","813311","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","813311","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","813311","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","813311","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","813311","58","0","2023","1","","Alaska -- Statewide","Federal Government","NAICS 813311 Human rights organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,93,96,98,2273681,0,0,1828,"",380.01,311.56,310.09,311.85,418.70,0.00,0.00,1.35,"",0,0.0,-6,-6.1,-3,-3.0,-2,-2.0,30686,1.4,0,0.0,0,0.0,91,5.2
"02000","1","813311","58","0","2023","2","","Alaska -- Statewide","Federal Government","NAICS 813311 Human rights organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,96,96,96,2610190,0,0,2091,"",376.97,307.17,299.16,286.23,378.18,0.00,0.00,1.27,"",0,0.0,-1,-1.0,-4,-4.0,-1,-1.0,62848,2.5,0,0.0,0,0.0,92,4.6
"02000","1","813311","58","0","2023","3","","Alaska -- Statewide","Federal Government","NAICS 813311 Human rights organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,97,95,96,2216103,0,0,1776,"",378.89,291.33,297.66,309.97,335.44,0.00,0.00,1.12,"",0,0.0,2,2.1,1,1.1,2,2.1,5037,0.2,0,0.0,0,0.0,-27,-1.5
"02000","5","813311","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 813311 Human rights organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",28,165,166,167,2255126,1959100,30628,1045,"",2.03,1.46,1.42,1.42,1.32,1.56,1.16,0.92,"",4,16.7,-7,-4.1,-12,-6.7,-6,-3.5,-107822,-4.6,-38567,-1.9,-5623,-15.5,2,0.2
"02000","5","813311","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 813311 Human rights organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,170,181,184,2822255,2252854,35545,1217,"",2.13,1.43,1.47,1.42,1.43,2.54,2.05,0.99,"",5,20.0,-3,-1.7,-1,-0.5,-40,-17.9,185363,7.0,138206,6.5,-3298,-8.5,166,15.8
"02000","5","813311","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 813311 Human rights organizations","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,217,208,182,2711379,1680140,27297,1031,"",2.11,1.69,1.63,1.46,1.27,2.23,1.76,0.80,"",4,15.4,-10,-4.4,17,8.9,8,4.6,-180575,-6.2,-158006,-8.6,-6342,-18.9,-96,-8.5
"02020","1","813311","78","0","2023","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,79,80,1826117,0,0,1793,"",274.95,551.17,558.16,559.08,700.72,0.00,0.00,1.26,"",0,0.0,-5,-6.2,-2,-2.5,-2,-2.4,-11239,-0.6,0,0.0,0,0.0,55,3.2
"02020","1","813311","78","0","2023","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,79,80,2150886,0,0,2086,"",274.91,557.97,549.42,550.28,675.90,0.00,0.00,1.22,"",0,0.0,-1,-1.2,-3,-3.7,1,1.3,87044,4.2,0,0.0,0,0.0,110,5.6
"02020","1","813311","78","0","2023","3","","Anchorage Municipality, Alaska","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,80,81,1833881,0,0,1742,"",277.78,573.98,579.45,592.97,622.12,0.00,0.00,1.07,"",0,0.0,4,5.1,4,5.3,5,6.6,129171,7.6,0,0.0,0,0.0,32,1.9
"02020","5","813311","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,98,100,100,1405732,1109706,17052,1089,"",3.57,1.88,1.87,1.87,1.71,1.89,1.40,0.92,"",2,13.3,-18,-15.5,-17,-14.5,-16,-13.8,-248467,-15.0,-179212,-13.9,-6777,-28.4,-5,-0.5
"02020","5","813311","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,96,101,107,1683817,1149108,17578,1278,"",3.31,1.79,1.84,1.90,1.85,2.89,2.32,1.00,"",0,0.0,-17,-15.0,-12,-10.6,-15,-12.3,-98667,-5.5,-144650,-11.2,-7090,-28.7,96,8.1
"02020","5","813311","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,105,97,90,1492790,715182,11010,1180,"",3.31,1.90,1.76,1.63,1.57,2.37,1.88,0.89,"",-1,-5.9,-19,-15.3,-20,-17.1,-19,-17.4,-368549,-19.8,-280134,-28.1,-7454,-40.4,-47,-3.8
"02090","1","813311","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,123273,0,0,1778,"",987.48,148.26,143.49,168.85,217.61,0.00,0.00,1.42,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,8302,7.2,0,0.0,0,0.0,304,20.6
"02090","1","813311","78","0","2023","2","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,147653,0,0,1893,"",985.80,170.97,167.48,166.61,195.62,0.00,0.00,1.16,"",0,0.0,1,20.0,1,20.0,1,20.0,37447,34.0,0,0.0,0,0.0,198,11.7
"02090","1","813311","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,130087,0,0,1668,"",994.33,173.88,178.95,183.61,194.62,0.00,0.00,1.09,"",0,0.0,2,50.0,1,20.0,0,0.0,-20490,-13.6,0,0.0,0,0.0,-649,-28.0
"02090","5","813311","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","813311","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","813311","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","813311","78","0","2023","1","","Juneau City and Borough, Alaska","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,290941,0,0,2238,"",2097.63,633.64,609.27,599.77,1098.44,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,33525,13.0,0,0.0,0,0.0,258,13.0
"02110","1","813311","78","0","2023","2","","Juneau City and Borough, Alaska","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,269913,0,0,2396,"",2069.48,519.95,497.55,446.65,710.98,0.00,0.00,1.46,"",0,0.0,-1,-10.0,-2,-18.2,-3,-27.3,-63978,-19.2,0,0.0,0,0.0,-12,-0.5
"02110","1","813311","78","0","2023","3","","Juneau City and Borough, Alaska","Federal Government","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,215993,0,0,2374,"",2091.54,386.93,397.83,413.46,629.29,0.00,0.00,1.58,"",0,0.0,-4,-36.4,-4,-36.4,-3,-30.0,-106092,-32.9,0,0.0,0,0.0,51,2.2
"02110","5","813311","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","813311","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","813311","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","813311","78","0","2023","1","-","Kenai Peninsula Borough, Alaska","Private","NAICS 813311 Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
