"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01071","5","3274","76","0","2023","2","N","Jackson County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3274","76","0","2023","3","N","Jackson County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3274","76","0","2023","1","N","Lee County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3274","76","0","2023","2","N","Lee County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3274","76","0","2023","3","N","Lee County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3274","76","0","2023","1","N","Mobile County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3274","76","0","2023","2","N","Mobile County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3274","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,95,96,102,2271374,95099,284,1789,"",7.96,5.27,5.35,5.71,7.17,6.19,3.05,1.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3274","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3274","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3274","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3274","76","0","2023","1","","Shelby County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,327,320,322,9516007,2866459,5731,2266,"",22.80,36.61,35.85,36.06,50.25,31.16,15.33,1.39,"",0,0.0,10,3.2,1,0.3,3,0.9,1262705,15.3,36980,1.3,-14076,-71.1,272,13.6
"01117","5","3274","76","0","2023","2","","Shelby County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,319,321,326,8537663,84741,169,2040,"",22.88,36.14,36.63,36.63,51.17,5.71,2.46,1.40,"",0,0.0,0,0.0,6,1.9,4,1.2,619915,7.8,-20000,-19.1,-564,-76.9,129,6.8
"01117","5","3274","76","0","2023","3","","Shelby County, Alabama","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,328,327,321,7870554,92262,184,1861,"",22.80,36.33,36.57,36.18,46.63,12.09,4.47,1.28,"",0,0.0,6,1.9,7,2.2,0,0.0,-165465,-2.1,-7352,-7.4,-513,-73.6,-65,-3.4
"04000","5","3274","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,201,201,194,5409630,1542823,1080,2095,"",1.04,0.61,0.61,0.59,0.77,0.48,0.04,1.28,"",0,0.0,8,4.1,2,1.0,-2,-1.0,678933,14.4,215946,16.3,-12879,-92.3,238,12.8
"04000","5","3274","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,199,202,213,4751372,159252,111,1786,"",1.02,0.61,0.62,0.67,0.72,0.29,0.03,1.14,"",0,0.0,5,2.6,8,4.1,20,10.4,734096,18.3,106880,204.1,70,170.7,190,11.9
"04000","5","3274","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,233,229,236,5072488,145736,94,1677,"",1.01,0.72,0.69,0.72,0.78,0.52,0.04,1.10,"",0,0.0,42,22.0,34,17.4,40,20.4,835044,19.7,28233,24.0,-1936,-95.4,-3,-0.2
"04003","5","3274","76","0","2023","1","N","Cochise County, Arizona","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","3274","76","0","2023","2","N","Cochise County, Arizona","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","3274","76","0","2023","3","N","Cochise County, Arizona","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","3274","76","0","2023","1","","Maricopa County, Arizona","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,114,114,108,3332191,923693,647,2289,"",0.94,0.50,0.49,0.47,0.64,0.39,0.04,1.32,"",0,0.0,7,6.5,0,0.0,-4,-3.6,304248,10.0,130300,16.4,-12894,-95.2,191,9.1
"04013","5","3274","76","0","2023","2","","Maricopa County, Arizona","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,111,113,126,2831755,128906,90,1867,"",0.92,0.48,0.49,0.56,0.58,0.33,0.03,1.15,"",0,0.0,2,1.8,3,2.7,19,17.8,473088,20.1,99610,340.0,67,291.3,197,11.8
"04013","5","3274","76","0","2023","3","","Maricopa County, Arizona","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,148,147,153,3414571,128434,83,1759,"",0.92,0.65,0.63,0.66,0.72,0.64,0.05,1.11,"",0,0.0,42,39.6,37,33.6,43,39.1,976456,40.0,54280,73.2,-1913,-95.8,33,1.9
"04015","5","3274","76","0","2023","1","N","Mohave County, Arizona","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","3274","76","0","2023","2","N","Mohave County, Arizona","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","3274","76","0","2023","3","N","Mohave County, Arizona","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3274","56","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3274","56","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3274","56","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","3274","76","0","2023","1","N","Howard County, Arkansas","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","3274","76","0","2023","2","N","Howard County, Arkansas","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",90.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","3274","76","0","2023","3","N","Howard County, Arkansas","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","3274","76","0","2023","1","N","Independence County, Arkansas","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","3274","76","0","2023","2","N","Independence County, Arkansas","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","3274","76","0","2023","3","N","Independence County, Arkansas","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","3274","56","0","2023","1","","California -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",47,1190,1192,1196,26142531,6407472,262755,1686,"",0.84,0.64,0.64,0.64,0.51,0.41,0.77,0.79,"",6,14.6,101,9.3,82,7.4,80,7.2,4253308,19.4,-1164264,-15.4,-35696,-12.0,162,10.6
"06000","5","3274","56","0","2023","2","","California -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",47,1191,1215,1203,26435394,692591,28765,1690,"",0.85,0.64,0.65,0.64,0.54,0.26,0.54,0.84,"",5,11.9,69,6.1,87,7.7,67,5.9,2003492,8.2,13091,1.9,1822,6.8,25,1.5
"06000","5","3274","56","0","2023","3","","California -- Statewide","Private","NAICS 3274 Lime and gypsum product manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1244,1203,1223,26654072,778265,26665,1676,"",0.81,0.66,0.64,0.65,0.55,0.58,0.87,0.85,"",2,4.7,119,10.6,49,4.2,39,3.3,2101197,8.6,-152097,-16.3,-11404,-30.0,40,2.4
"06001","5","3274","76","0","2023","1","N","Alameda County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3274","76","0","2023","2","N","Alameda County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3274","76","0","2023","3","N","Alameda County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","3274","76","0","2023","1","N","Calaveras County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","3274","76","0","2023","2","N","Calaveras County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06009","5","3274","76","0","2023","3","N","Calaveras County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","3274","76","0","2023","1","N","Contra Costa County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","3274","76","0","2023","2","N","Contra Costa County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","3274","76","0","2023","3","N","Contra Costa County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","3274","76","0","2023","1","N","Fresno County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","3274","76","0","2023","2","N","Fresno County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","3274","76","0","2023","3","-","Fresno County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","3274","76","0","2023","1","N","Imperial County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","3274","76","0","2023","2","N","Imperial County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","3274","76","0","2023","3","N","Imperial County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","3274","76","0","2023","1","N","Kern County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","3274","76","0","2023","2","N","Kern County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","3274","76","0","2023","3","N","Kern County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","3274","76","0","2023","1","","Los Angeles County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,332,324,323,6936989,2060546,82983,1635,"",0.86,0.72,0.70,0.69,0.60,0.52,0.99,0.85,"",0,0.0,16,5.1,-5,-1.5,-8,-2.4,1262032,22.2,-163620,-7.4,-5575,-6.3,293,21.8
"06037","5","3274","76","0","2023","2","","Los Angeles County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,325,330,333,7434603,258200,10570,1737,"",0.87,0.70,0.71,0.72,0.68,0.39,0.84,0.96,"",0,0.0,-1,-0.3,11,3.4,9,2.8,507559,7.3,71181,38.1,3312,45.6,87,5.3
"06037","5","3274","76","0","2023","3","","Los Angeles County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,338,330,324,7158790,173851,7419,1665,"",0.87,0.72,0.71,0.70,0.65,0.55,1.11,0.92,"",0,0.0,48,16.6,42,14.6,0,0.0,432036,6.4,-74962,-30.1,-2703,-26.7,-56,-3.3
"06053","5","3274","76","0","2023","1","N","Monterey County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","3274","76","0","2023","2","N","Monterey County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","3274","76","0","2023","3","N","Monterey County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","3274","76","0","2023","1","","Orange County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,53,56,842676,281172,6874,1239,"",0.90,0.28,0.31,0.33,0.20,0.18,0.21,0.64,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","3274","76","0","2023","2","","Orange County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,59,57,925633,38768,1149,1352,"",0.89,0.25,0.35,0.33,0.24,0.16,0.26,0.76,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","3274","76","0","2023","3","","Orange County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,56,58,895812,20266,428,1209,"",0.89,0.33,0.32,0.34,0.23,0.16,0.17,0.69,"",0,0.0,11,23.9,11,24.4,12,26.1,154043,20.8,-17487,-46.3,-556,-56.5,-40,-3.2
"06065","5","3274","76","0","2023","1","N","Riverside County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","3274","76","0","2023","2","N","Riverside County, California","Private","NAICS 3274 Lime and gypsum product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
