"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","339995","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 339995 Burial casket manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,328,334,343,3328577,1944332,19394,764,"",2.74,6.99,7.15,7.36,6.80,6.58,15.94,0.95,"",0,0.0,-18,-5.2,-24,-6.7,-34,-9.0,-316219,-8.7,-336025,-14.7,-13133,-40.4,-14,-1.8
"01000","5","339995","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 339995 Burial casket manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,314,290,282,2625582,347082,4060,684,"",2.72,6.96,6.51,6.44,5.95,10.40,24.55,0.90,"",0,0.0,-49,-13.5,-52,-15.2,-35,-11.0,-421989,-13.8,-158635,-31.4,-3886,-48.9,-4,-0.6
"01000","5","339995","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 339995 Burial casket manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,286,304,302,2771521,262443,3171,717,"",2.72,6.54,6.95,6.97,6.00,12.52,30.14,0.88,"",0,0.0,-10,-3.4,-10,-3.2,-25,-7.6,-321850,-10.4,-107266,-29.0,-2665,-45.7,-45,-5.9
"01039","5","339995","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 339995 Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","339995","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 339995 Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","339995","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 339995 Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",98.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","339995","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 339995 Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","339995","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 339995 Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","339995","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 339995 Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","339995","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 339995 Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","339995","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 339995 Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","339995","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 339995 Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","339995","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 339995 Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","339995","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 339995 Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","339995","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 339995 Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339995","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 339995 Burial casket manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339995","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 339995 Burial casket manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
