"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","112910","58","0","2023","1","N","Alabama -- Statewide","Private","NAICS 112910 Apiculture","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","112910","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 112910 Apiculture","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","112910","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 112910 Apiculture","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","112910","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","112910","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","112910","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112910","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 112910 Apiculture","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112910","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 112910 Apiculture","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","112910","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 112910 Apiculture","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","112910","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","112910","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","112910","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","112910","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","112910","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","112910","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","112910","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 112910 Apiculture","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,8,12,12,566862,76395,4555,4088,"",0.53,0.11,0.16,0.15,0.74,0.15,0.71,5.29,"",-1,-11.1,-6,-42.9,-1,-7.7,-3,-20.0,-30731,-5.1,-23558,-23.6,-2588,-36.2,805,24.5
"04000","5","112910","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 112910 Apiculture","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,14,16,15,704121,34160,967,3611,"",0.65,0.17,0.19,0.18,0.75,0.20,0.46,4.11,"",1,11.1,5,55.6,5,45.5,4,36.4,120844,20.7,22131,184.0,-258,-21.1,-731,-16.8
"04000","5","112910","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 112910 Apiculture","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,16,15,618698,0,0,3104,"",0.64,0.18,0.19,0.18,0.70,0.00,0.00,3.82,"",1,11.1,4,36.4,5,45.5,4,36.4,-42860,-6.5,0,0.0,0,0.0,-1522,-32.9
"04003","5","112910","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","112910","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
